sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
76,54,6,6,17,17,92,91,1,0.00625
76,55,7,6,20,25,85,85,1,0.00625
76,56,0,7,26,24,73,77,0,0.0
76,57,1,7,17,22,91,91,0,0.0
76,58,2,7,17,24,82,83,1,0.00625
76,59,3,7,14,22,74,75,1,0.00625
76,60,4,7,22,14,71,73,0,0.0
76,61,5,7,20,21,83,83,1,0.00625
76,62,6,7,21,17,81,82,0,0.0
76,63,7,7,21,19,61,61,1,0.00625
77,0,0,0,14,20,50,50,0,0.0
77,1,1,0,24,17,70,67,2,0.0125
77,2,2,0,15,17,73,74,1,0.00625
77,3,3,0,24,22,79,79,0,0.0
77,4,4,0,28,14,82,82,1,0.00625
77,5,5,0,25,23,93,94,2,0.0125
77,6,6,0,24,18,88,88,1,0.00625
77,7,7,0,19,14,62,60,1,0.00625
77,8,0,1,13,19,71,70,1,0.00625
77,9,1,1,19,13,77,76,1,0.00625
77,10,2,1,22,24,101,99,1,0.00625
77,11,3,1,23,15,106,107,2,0.0125
77,12,4,1,23,21,101,101,1,0.00625
77,13,5,1,15,27,112,113,0,0.0
77,14,6,1,26,25,108,107,1,0.00625
77,15,7,1,26,27,93,93,1,0.00625
77,16,0,2,25,20,87,87,2,0.0125
77,17,1,2,19,11,91,89,1,0.00625
77,18,2,2,19,17,91,90,1,0.00625
77,19,3,2,19,21,106,101,2,0.0125
77,20,4,2,16,20,91,90,1,0.00625
77,21,5,2,17,21,104,105,1,0.00625
77,22,6,2,11,17,89,91,0,0.0
77,23,7,2,21,25,75,75,1,0.00625
77,24,0,3,19,23,85,84,1,0.00625
77,25,1,3,24,27,105,107,0,0.0
77,26,2,3,20,17,97,96,2,0.0125
77,27,3,3,20,18,103,104,2,0.0125
77,28,4,3,19,18,92,90,0,0.0
77,29,5,3,23,18,101,100,2,0.0125
77,30,6,3,22,19,100,100,1,0.00625
77,31,7,3,17,11,69,66,0,0.0
77,32,0,4,24,17,86,86,0,0.0
77,33,1,4,25,23,104,106,0,0.0
77,34,2,4,26,26,112,114,0,0.0
77,35,3,4,18,21,112,113,1,0.00625
77,36,4,4,18,23,90,88,1,0.00625
77,37,5,4,27,18,110,110,0,0.0
77,38,6,4,12,21,102,104,0,0.0
77,39,7,4,20,24,76,79,0,0.0
77,40,0,5,25,23,85,84,2,0.0125
77,41,1,5,16,23,95,96,0,0.0
77,42,2,5,19,24,96,98,0,0.0
77,43,3,5,22,25,111,112,0,0.0
77,44,4,5,24,16,93,93,1,0.00625
77,45,5,5,19,18,104,105,0,0.0
77,46,6,5,23,26,105,104,2,0.0125
77,47,7,5,16,14,74,75,0,0.0
77,48,0,6,19,18,76,76,1,0.00625
77,49,1,6,15,23,95,96,1,0.00625
77,50,2,6,16,21,100,99,2,0.0125
77,51,3,6,16,21,112,112,1,0.00625
77,52,4,6,20,23,97,99,0,0.0
77,53,5,6,21,26,117,119,1,0.00625
77,54,6,6,20,20,100,102,0,0.0
77,55,7,6,25,27,86,86,0,0.0
77,56,0,7,16,21,55,54,1,0.00625
77,57,1,7,22,15,71,68,4,0.025
77,58,2,7,27,16,82,80,3,0.01875
77,59,3,7,12,20,75,76,1,0.00625
77,60,4,7,24,17,72,69,1,0.00625
77,61,5,7,18,22,84,84,0,0.0
77,62,6,7,18,21,74,73,1,0.00625
77,63,7,7,20,18,55,55,1,0.00625
78,0,0,0,24,18,66,67,0,0.0
78,1,1,0,16,19,85,86,2,0.0125
78,2,2,0,15,23,77,77,1,0.00625
78,3,3,0,18,28,81,81,0,0.0
78,4,4,0,21,14,75,75,0,0.0
78,5,5,0,27,29,98,98,2,0.0125
78,6,6,0,19,23,89,89,2,0.0125
78,7,7,0,21,19,55,57,0,0.0
78,8,0,1,26,24,88,89,0,0.0
78,9,1,1,19,26,112,111,2,0.0125
78,10,2,1,24,19,104,103,2,0.0125
78,11,3,1,19,15,103,102,1,0.00625
78,12,4,1,17,21,87,86,1,0.00625
78,13,5,1,24,23,107,108,0,0.0
78,14,6,1,16,26,107,106,1,0.00625
78,15,7,1,15,17,69,66,3,0.01875
78,16,0,2,22,22,81,83,0,0.0
78,17,1,2,18,24,105,106,1,0.00625
78,18,2,2,20,17,101,102,1,0.00625
78,19,3,2,14,24,103,105,1,0.00625
78,20,4,2,15,21,84,86,0,0.0
78,21,5,2,17,15,96,97,1,0.00625
78,22,6,2,21,22,107,106,0,0.0
78,23,7,2,21,17,75,76,0,0.0
78,24,0,3,23,19,77,76,2,0.0125
78,25,1,3,26,21,108,107,0,0.0
78,26,2,3,19,20,105,104,1,0.00625
78,27,3,3,12,19,91,94,0,0.0
78,28,4,3,18,14,78,77,3,0.01875
78,29,5,3,21,15,95,96,1,0.00625
78,30,6,3,17,18,98,96,1,0.00625
78,31,7,3,19,23,74,75,1,0.00625
78,32,0,4,17,20,71,72,0,0.0
78,33,1,4,21,22,105,102,1,0.00625
78,34,2,4,16,25,105,106,0,0.0
78,35,3,4,17,18,95,96,0,0.0
78,36,4,4,27,13,91,93,1,0.00625
78,37,5,4,15,16,105,102,1,0.00625
78,38,6,4,13,22,95,94,2,0.0125
78,39,7,4,22,15,68,66,1,0.00625
78,40,0,5,18,19,73,73,0,0.0
78,41,1,5,22,18,101,100,2,0.0125
78,42,2,5,18,21,102,100,2,0.0125
78,43,3,5,20,16,97,97,1,0.00625
78,44,4,5,30,18,99,99,1,0.00625
78,45,5,5,23,23,120,118,1,0.00625
78,46,6,5,22,15,99,102,1,0.00625
78,47,7,5,20,12,71,68,2,0.0125
78,48,0,6,18,17,88,85,2,0.0125
78,49,1,6,13,20,104,102,3,0.01875
78,50,2,6,16,20,96,98,1,0.00625
78,51,3,6,18,19,103,104,0,0.0
78,52,4,6,15,21,98,98,0,0.0
78,53,5,6,19,24,115,114,2,0.0125
78,54,6,6,19,21,116,115,1,0.00625
78,55,7,6,30,23,91,91,1,0.00625
78,56,0,7,19,31,66,68,0,0.0
78,57,1,7,21,20,76,79,0,0.0
78,58,2,7,22,11,66,70,0,0.0
78,59,3,7,20,14,71,70,0,0.0
78,60,4,7,24,17,71,70,2,0.0125
78,61,5,7,24,15,75,76,0,0.0
78,62,6,7,16,19,72,72,1,0.00625
78,63,7,7,13,19,50,50,1,0.00625
79,0,0,0,20,15,45,43,1,0.00625
79,1,1,0,19,20,66,68,0,0.0
79,2,2,0,22,26,77,76,1,0.00625
79,3,3,0,24,16,72,72,1,0.00625
79,4,4,0,22,18,73,73,0,0.0
79,5,5,0,21,17,67,68,1,0.00625
79,6,6,0,23,19,70,71,1,0.00625
79,7,7,0,7,15,46,46,0,0.0
79,8,0,1,16,9,58,56,2,0.0125
79,9,1,1,22,18,96,97,2,0.0125
79,10,2,1,20,18,104,106,0,0.0
79,11,3,1,18,22,93,94,1,0.00625
79,12,4,1,20,23,97,98,1,0.00625
79,13,5,1,25,18,102,101,2,0.0125
79,14,6,1,15,22,97,99,0,0.0
79,15,7,1,19,22,70,73,2,0.0125
79,16,0,2,23,15,83,82,1,0.00625
79,17,1,2,24,19,116,115,0,0.0
79,18,2,2,15,25,116,116,0,0.0
79,19,3,2,19,23,101,102,2,0.0125
79,20,4,2,22,16,99,96,1,0.00625
79,21,5,2,23,25,107,106,0,0.0
79,22,6,2,22,28,114,113,2,0.0125
79,23,7,2,26,15,79,77,1,0.00625
79,24,0,3,21,28,90,90,0,0.0
79,25,1,3,26,23,114,112,2,0.0125
79,26,2,3,17,21,113,114,1,0.00625
79,27,3,3,17,18,93,90,0,0.0
79,28,4,3,21,17,94,95,0,0.0
79,29,5,3,21,20,107,107,2,0.0125
79,30,6,3,28,19,114,114,0,0.0
79,31,7,3,28,19,93,93,1,0.00625
79,32,0,4,17,23,77,76,0,0.0
79,33,1,4,20,19,93,96,0,0.0
79,34,2,4,23,23,111,110,0,0.0
79,35,3,4,26,17,101,97,1,0.00625
79,36,4,4,21,15,97,98,0,0.0
79,37,5,4,17,22,97,98,0,0.0
79,38,6,4,16,20,91,92,1,0.00625
79,39,7,4,17,28,78,80,0,0.0
79,40,0,5,14,20,78,76,2,0.0125
79,41,1,5,25,17,101,103,0,0.0
79,42,2,5,13,21,111,114,0,0.0
79,43,3,5,23,24,100,100,1,0.00625
79,44,4,5,17,27,111,111,0,0.0
79,45,5,5,25,23,111,111,1,0.00625
79,46,6,5,16,21,108,108,1,0.00625
79,47,7,5,28,18,81,83,1,0.00625
79,48,0,6,18,25,81,85,0,0.0
79,49,1,6,18,15,89,89,2,0.0125
79,50,2,6,23,25,111,112,1,0.00625
79,51,3,6,25,14,93,93,1,0.00625
79,52,4,6,24,22,105,103,1,0.00625
79,53,5,6,24,21,105,103,3,0.01875
79,54,6,6,18,25,105,104,1,0.00625
79,55,7,6,18,15,71,71,1,0.00625
79,56,0,7,22,22,63,63,0,0.0
79,57,1,7,23,19,84,83,2,0.0125
79,58,2,7,16,17,81,78,2,0.0125
79,59,3,7,12,24,74,74,0,0.0
79,60,4,7,17,23,77,80,1,0.00625
79,61,5,7,23,24,88,87,1,0.00625
79,62,6,7,21,25,90,90,0,0.0
79,63,7,7,22,17,59,59,1,0.00625
80,0,0,0,22,24,62,61,2,0.0125
80,1,1,0,17,24,80,78,1,0.00625
80,2,2,0,26,15,73,74,1,0.00625
80,3,3,0,23,20,81,81,2,0.0125
80,4,4,0,22,13,74,75,0,0.0
80,5,5,0,21,18,81,82,0,0.0
80,6,6,0,21,24,81,80,1,0.00625
80,7,7,0,17,30,67,67,0,0.0
80,8,0,1,21,14,78,80,0,0.0
80,9,1,1,20,24,104,105,1,0.00625
80,10,2,1,23,17,93,92,0,0.0
80,11,3,1,21,21,106,105,1,0.00625
80,12,4,1,15,21,93,91,1,0.00625
80,13,5,1,21,25,99,99,1,0.00625
80,14,6,1,19,23,103,103,0,0.0
80,15,7,1,16,22,87,89,0,0.0
80,16,0,2,25,19,86,85,1,0.00625
80,17,1,2,13,21,98,99,0,0.0
80,18,2,2,20,19,84,84,1,0.00625
80,19,3,2,16,22,95,95,1,0.00625
80,20,4,2,21,21,94,96,1,0.00625
80,21,5,2,19,14,95,95,2,0.0125
80,22,6,2,25,18,104,102,2,0.0125
80,23,7,2,23,21,95,97,0,0.0
80,24,0,3,17,20,79,82,0,0.0
80,25,1,3,21,23,106,109,1,0.00625
80,26,2,3,15,17,86,88,0,0.0
80,27,3,3,17,19,91,94,0,0.0
80,28,4,3,23,20,94,93,2,0.0125
80,29,5,3,19,23,103,102,0,0.0
80,30,6,3,20,20,96,97,2,0.0125
80,31,7,3,16,23,85,86,0,0.0
80,32,0,4,16,24,80,80,1,0.00625
80,33,1,4,16,20,95,92,2,0.0125
80,34,2,4,14,24,86,85,2,0.0125
80,35,3,4,27,17,96,100,0,0.0
80,36,4,4,21,17,102,100,2,0.0125
80,37,5,4,22,22,102,101,2,0.0125
80,38,6,4,20,21,100,99,1,0.00625
80,39,7,4,20,21,86,86,0,0.0
80,40,0,5,18,17,75,78,0,0.0
80,41,1,5,23,16,101,100,0,0.0
80,42,2,5,18,14,91,88,2,0.0125
80,43,3,5,21,13,96,97,0,0.0
80,44,4,5,20,25,106,107,0,0.0
80,45,5,5,23,24,108,109,0,0.0
80,46,6,5,23,16,106,106,0,0.0
80,47,7,5,21,18,88,89,0,0.0
80,48,0,6,17,21,75,73,2,0.0125
80,49,1,6,14,18,92,94,1,0.00625
80,50,2,6,15,25,88,88,0,0.0
80,51,3,6,18,16,91,90,2,0.0125
80,52,4,6,16,21,93,91,3,0.01875
80,53,5,6,24,20,97,101,1,0.00625
80,54,6,6,23,22,109,109,1,0.00625
80,55,7,6,19,21,89,88,2,0.0125
80,56,0,7,25,18,62,62,0,0.0
80,57,1,7,14,15,73,73,1,0.00625
80,58,2,7,21,17,68,71,1,0.00625
80,59,3,7,14,14,63,64,1,0.00625
80,60,4,7,19,19,70,71,0,0.0
80,61,5,7,16,15,63,65,0,0.0
80,62,6,7,25,24,84,84,1,0.00625
80,63,7,7,15,24,64,65,0,0.0
81,0,0,0,21,13,53,55,1,0.00625
81,1,1,0,17,27,83,85,0,0.0
81,2,2,0,21,20,77,76,0,0.0
81,3,3,0,19,24,88,87,1,0.00625
81,4,4,0,18,14,71,70,1,0.00625
81,5,5,0,19,24,82,79,3,0.01875
81,6,6,0,18,15,78,75,2,0.0125
81,7,7,0,26,25,69,68,1,0.00625
81,8,0,1,20,20,70,67,3,0.01875
81,9,1,1,20,20,103,102,1,0.00625
81,10,2,1,22,15,98,97,2,0.0125
81,11,3,1,20,26,108,110,0,0.0
81,12,4,1,13,21,86,87,1,0.00625
81,13,5,1,24,16,94,93,2,0.0125
81,14,6,1,17,17,97,96,1,0.00625
81,15,7,1,20,19,83,82,1,0.00625
81,16,0,2,20,17,70,71,1,0.00625
81,17,1,2,30,17,114,112,1,0.00625
81,18,2,2,19,21,111,112,1,0.00625
81,19,3,2,23,20,111,111,1,0.00625
81,20,4,2,23,22,101,101,1,0.00625
81,21,5,2,18,13,97,96,2,0.0125
81,22,6,2,14,26,95,97,1,0.00625
81,23,7,2,19,16,77,76,0,0.0
81,24,0,3,15,21,66,65,1,0.00625
81,25,1,3,24,22,104,104,1,0.00625
81,26,2,3,24,27,115,114,2,0.0125
81,27,3,3,22,17,104,102,2,0.0125
81,28,4,3,10,20,82,85,0,0.0
81,29,5,3,19,20,90,90,1,0.00625
81,30,6,3,27,17,98,99,1,0.00625
81,31,7,3,16,19,86,86,1,0.00625
81,32,0,4,18,13,70,69,1,0.00625
81,33,1,4,22,17,103,103,1,0.00625
81,34,2,4,27,23,116,116,2,0.0125
81,35,3,4,16,20,115,113,0,0.0
81,36,4,4,18,21,96,97,1,0.00625
81,37,5,4,16,11,96,96,1,0.00625
81,38,6,4,17,19,99,99,1,0.00625
81,39,7,4,26,25,92,91,0,0.0
81,40,0,5,28,23,78,77,2,0.0125
81,41,1,5,16,17,97,95,2,0.0125
81,42,2,5,29,19,95,96,2,0.0125
81,43,3,5,24,25,113,111,1,0.00625
81,44,4,5,22,19,87,87,1,0.00625
81,45,5,5,19,17,94,92,1,0.00625
81,46,6,5,15,21,88,88,1,0.00625
81,47,7,5,16,13,70,69,1,0.00625
81,48,0,6,24,15,66,66,2,0.0125
81,49,1,6,20,26,105,105,1,0.00625
81,50,2,6,19,15,87,86,0,0.0
81,51,3,6,23,30,109,108,2,0.0125
81,52,4,6,24,19,92,92,1,0.00625
81,53,5,6,20,21,102,99,2,0.0125
81,54,6,6,23,20,99,100,0,0.0
81,55,7,6,16,18,84,83,3,0.01875
81,56,0,7,21,16,49,49,0,0.0
81,57,1,7,24,26,81,82,0,0.0
81,58,2,7,24,20,75,75,0,0.0
81,59,3,7,18,19,74,73,2,0.0125
81,60,4,7,23,19,71,67,2,0.0125
81,61,5,7,21,21,82,82,0,0.0
81,62,6,7,27,22,84,82,0,0.0
81,63,7,7,16,23,68,65,2,0.0125
82,0,0,0,23,17,66,66,0,0.0
82,1,1,0,24,17,92,89,3,0.01875
82,2,2,0,14,25,91,92,0,0.0
82,3,3,0,15,20,77,79,0,0.0
82,4,4,0,23,21,90,88,1,0.00625
82,5,5,0,19,18,84,87,0,0.0
82,6,6,0,15,17,77,81,0,0.0
82,7,7,0,27,16,58,58,0,0.0
82,8,0,1,22,28,88,88,2,0.0125
82,9,1,1,18,20,97,98,0,0.0
82,10,2,1,19,20,100,101,1,0.00625
82,11,3,1,22,14,92,93,0,0.0
82,12,4,1,24,14,99,97,3,0.01875
82,13,5,1,28,22,108,108,1,0.00625
82,14,6,1,26,20,106,107,1,0.00625
82,15,7,1,22,16,77,74,4,0.025
82,16,0,2,20,20,73,72,2,0.0125
82,17,1,2,12,24,90,92,1,0.00625
82,18,2,2,21,18,94,94,1,0.00625
82,19,3,2,23,20,94,94,1,0.00625
82,20,4,2,17,19,95,94,0,0.0
82,21,5,2,11,21,83,85,1,0.00625
82,22,6,2,22,27,92,92,1,0.00625
82,23,7,2,14,24,77,77,1,0.00625
82,24,0,3,20,12,66,65,1,0.00625
82,25,1,3,12,20,83,83,0,0.0
82,26,2,3,18,15,85,85,1,0.00625
82,27,3,3,27,23,101,100,0,0.0
82,28,4,3,20,23,108,106,1,0.00625
82,29,5,3,14,20,87,87,2,0.0125
82,30,6,3,22,15,85,85,0,0.0
82,31,7,3,23,20,84,82,3,0.01875
82,32,0,4,20,16,74,75,1,0.00625
82,33,1,4,15,17,93,95,1,0.00625
82,34,2,4,25,14,104,103,2,0.0125
82,35,3,4,21,19,105,104,0,0.0
82,36,4,4,19,25,111,111,1,0.00625
82,37,5,4,33,20,110,111,1,0.00625
82,38,6,4,20,13,101,100,3,0.01875
82,39,7,4,25,25,87,86,2,0.0125
82,40,0,5,22,22,94,93,1,0.00625
82,41,1,5,19,20,113,113,1,0.00625
82,42,2,5,16,21,112,113,0,0.0
82,43,3,5,15,26,109,108,1,0.00625
82,44,4,5,22,21,114,114,0,0.0
82,45,5,5,19,20,107,107,2,0.0125
82,46,6,5,23,29,114,111,1,0.00625
82,47,7,5,30,20,87,86,2,0.0125
82,48,0,6,20,29,92,92,0,0.0
82,49,1,6,20,19,108,106,2,0.0125
82,50,2,6,15,19,102,102,1,0.00625
82,51,3,6,21,18,97,98,2,0.0125
82,52,4,6,17,21,109,113,0,0.0
82,53,5,6,17,23,101,103,0,0.0
82,54,6,6,18,19,91,91,1,0.00625
82,55,7,6,27,21,79,81,1,0.00625
82,56,0,7,19,22,63,62,1,0.00625
82,57,1,7,19,19,80,80,1,0.00625
82,58,2,7,19,18,83,83,0,0.0
82,59,3,7,20,15,76,76,1,0.00625
82,60,4,7,18,25,83,86,1,0.00625
82,61,5,7,13,22,71,69,1,0.00625
82,62,6,7,14,15,62,65,0,0.0
82,63,7,7,20,21,54,56,0,0.0
83,0,0,0,18,17,59,60,0,0.0
83,1,1,0,19,14,73,73,2,0.0125
83,2,2,0,14,13,66,66,0,0.0
83,3,3,0,21,24,80,80,0,0.0
83,4,4,0,21,20,82,84,0,0.0
83,5,5,0,19,21,86,85,1,0.00625
83,6,6,0,17,20,78,76,1,0.00625
83,7,7,0,19,21,58,58,1,0.00625
83,8,0,1,18,22,82,83,2,0.0125
83,9,1,1,21,22,103,104,0,0.0
83,10,2,1,18,23,104,104,2,0.0125
83,11,3,1,28,14,116,115,0,0.0
83,12,4,1,18,22,118,119,3,0.01875
83,13,5,1,19,26,113,113,1,0.00625
83,14,6,1,23,18,111,110,0,0.0
83,15,7,1,27,19,89,90,2,0.0125
83,16,0,2,19,27,80,80,2,0.0125
83,17,1,2,18,16,86,85,1,0.00625
83,18,2,2,17,23,88,89,0,0.0
83,19,3,2,20,19,103,102,1,0.00625
83,20,4,2,20,33,112,114,0,0.0
83,21,5,2,20,20,101,98,1,0.00625
83,22,6,2,22,21,102,101,1,0.00625
83,23,7,2,19,23,87,87,1,0.00625
83,24,0,3,21,21,85,86,1,0.00625
83,25,1,3,22,19,107,107,0,0.0
83,26,2,3,21,16,100,99,2,0.0125
83,27,3,3,14,17,110,111,1,0.00625
83,28,4,3,25,24,110,109,1,0.00625
83,29,5,3,18,18,113,113,2,0.0125
83,30,6,3,26,15,108,107,1,0.00625
83,31,7,3,24,23,94,96,0,0.0
83,32,0,4,17,26,83,84,0,0.0
83,33,1,4,15,22,97,94,3,0.01875
83,34,2,4,21,22,92,93,0,0.0
83,35,3,4,22,22,117,116,4,0.025
83,36,4,4,18,15,93,93,2,0.0125
83,37,5,4,22,24,108,109,0,0.0
83,38,6,4,20,18,102,105,0,0.0
83,39,7,4,17,23,84,85,0,0.0
83,40,0,5,16,25,75,78,0,0.0
83,41,1,5,19,19,89,92,0,0.0
83,42,2,5,16,9,80,79,0,0.0
83,43,3,5,22,21,109,107,3,0.01875
83,44,4,5,23,20,104,103,1,0.00625
83,45,5,5,20,16,102,103,0,0.0
83,46,6,5,22,25,109,109,2,0.0125
83,47,7,5,17,22,83,83,0,0.0
83,48,0,6,22,21,80,80,1,0.00625
83,49,1,6,20,18,97,99,1,0.00625
83,50,2,6,15,21,95,96,0,0.0
83,51,3,6,16,15,99,102,0,0.0
83,52,4,6,18,20,97,95,2,0.0125
83,53,5,6,23,23,108,110,0,0.0
83,54,6,6,21,20,108,107,1,0.00625
83,55,7,6,18,21,80,82,0,0.0
83,56,0,7,20,24,54,54,0,0.0
83,57,1,7,15,19,65,63,2,0.0125
83,58,2,7,30,22,77,76,2,0.0125
83,59,3,7,21,16,74,76,0,0.0
83,60,4,7,23,18,74,73,1,0.00625
83,61,5,7,22,18,75,76,1,0.00625
83,62,6,7,20,24,78,77,1,0.00625
83,63,7,7,11,17,50,48,1,0.00625
84,0,0,0,15,11,41,40,0,0.0
84,1,1,0,19,25,77,78,1,0.00625
84,2,2,0,13,24,73,73,1,0.00625
84,3,3,0,18,32,77,78,0,0.0
84,4,4,0,21,24,78,76,2,0.0125
84,5,5,0,27,18,75,75,1,0.00625
84,6,6,0,19,22,78,78,1,0.00625
84,7,7,0,12,16,47,47,0,0.0
84,8,0,1,27,15,72,71,2,0.0125
84,9,1,1,19,15,106,104,1,0.00625
84,10,2,1,22,20,103,105,0,0.0
84,11,3,1,18,13,103,103,1,0.00625
84,12,4,1,20,17,98,100,1,0.00625
84,13,5,1,16,18,91,94,0,0.0
84,14,6,1,22,25,107,106,1,0.00625
84,15,7,1,19,17,75,77,0,0.0
84,16,0,2,17,20,70,72,0,0.0
84,17,1,2,28,27,121,122,1,0.00625
84,18,2,2,21,18,115,113,0,0.0
84,19,3,2,22,20,116,116,1,0.00625
84,20,4,2,21,16,108,107,0,0.0
84,21,5,2,17,19,96,98,1,0.00625
84,22,6,2,20,17,99,100,2,0.0125
84,23,7,2,22,26,82,81,1,0.00625
84,24,0,3,17,23,76,76,1,0.00625
84,25,1,3,19,19,102,102,1,0.00625
84,26,2,3,24,27,121,123,0,0.0
84,27,3,3,24,20,117,117,0,0.0
84,28,4,3,26,22,121,121,1,0.00625
84,29,5,3,27,22,107,109,1,0.00625
84,30,6,3,19,17,106,107,0,0.0
84,31,7,3,21,20,75,76,0,0.0
84,32,0,4,18,26,77,74,2,0.0125
84,33,1,4,16,17,92,95,1,0.00625
84,34,2,4,29,18,111,110,1,0.00625
84,35,3,4,21,24,119,121,1,0.00625
84,36,4,4,19,24,114,113,1,0.00625
84,37,5,4,16,24,97,96,2,0.0125
84,38,6,4,13,24,100,99,1,0.00625
84,39,7,4,22,22,72,72,0,0.0
84,40,0,5,15,18,71,70,0,0.0
84,41,1,5,20,17,100,97,1,0.00625
84,42,2,5,21,19,108,108,0,0.0
84,43,3,5,17,28,114,119,0,0.0
84,44,4,5,15,21,104,104,0,0.0
84,45,5,5,24,19,97,96,1,0.00625
84,46,6,5,19,16,102,102,2,0.0125
84,47,7,5,21,14,71,73,0,0.0
84,48,0,6,22,23,79,80,0,0.0
84,49,1,6,18,17,98,100,0,0.0
84,50,2,6,19,17,102,99,1,0.00625
84,51,3,6,22,21,108,107,0,0.0
84,52,4,6,19,17,104,104,0,0.0
84,53,5,6,19,17,88,87,1,0.00625
84,54,6,6,22,22,105,104,1,0.00625
84,55,7,6,19,21,80,80,0,0.0
84,56,0,7,22,18,59,58,1,0.00625
84,57,1,7,30,23,93,94,1,0.00625
84,58,2,7,26,17,94,92,3,0.01875
84,59,3,7,28,15,91,90,1,0.00625
84,60,4,7,15,21,85,85,1,0.00625
84,61,5,7,26,20,81,81,0,0.0
84,62,6,7,15,19,79,80,0,0.0
84,63,7,7,23,24,60,61,1,0.00625
85,0,0,0,21,30,68,66,2,0.0125
85,1,1,0,23,17,73,74,1,0.00625
85,2,2,0,18,23,80,81,0,0.0
85,3,3,0,21,23,81,80,0,0.0
85,4,4,0,17,26,82,83,1,0.00625
85,5,5,0,20,22,85,85,1,0.00625
85,6,6,0,18,25,87,88,0,0.0
85,7,7,0,22,17,56,54,2,0.0125
85,8,0,1,14,17,83,85,0,0.0
85,9,1,1,21,18,89,89,1,0.00625
85,10,2,1,24,21,108,103,2,0.0125
85,11,3,1,20,18,100,100,1,0.00625
85,12,4,1,19,20,103,102,1,0.00625
85,13,5,1,21,20,104,98,4,0.025
85,14,6,1,22,22,108,110,0,0.0
85,15,7,1,20,16,75,75,1,0.00625
85,16,0,2,18,19,90,88,1,0.00625
85,17,1,2,22,18,94,92,0,0.0
85,18,2,2,21,20,107,106,1,0.00625
85,19,3,2,25,23,109,110,0,0.0
85,20,4,2,12,19,106,102,4,0.025
85,21,5,2,17,19,94,96,0,0.0
85,22,6,2,21,19,105,106,1,0.00625
85,23,7,2,25,21,87,86,2,0.0125
85,24,0,3,21,19,88,88,1,0.00625
85,25,1,3,21,15,91,90,1,0.00625
85,26,2,3,23,22,106,105,1,0.00625
85,27,3,3,14,18,101,99,2,0.0125
85,28,4,3,23,24,105,106,1,0.00625
85,29,5,3,18,13,101,100,2,0.0125
85,30,6,3,24,20,106,102,2,0.0125
85,31,7,3,21,20,84,81,2,0.0125
85,32,0,4,23,18,83,84,1,0.00625
85,33,1,4,21,20,94,93,1,0.00625
85,34,2,4,22,21,102,103,1,0.00625
85,35,3,4,20,24,100,102,0,0.0
85,36,4,4,26,16,95,97,1,0.00625
85,37,5,4,24,27,108,108,1,0.00625
85,38,6,4,26,18,101,100,1,0.00625
85,39,7,4,13,18,79,77,2,0.0125
85,40,0,5,24,18,87,88,0,0.0
85,41,1,5,24,19,102,104,0,0.0
85,42,2,5,16,24,104,106,0,0.0
85,43,3,5,24,23,104,101,1,0.00625
85,44,4,5,21,21,107,106,2,0.0125
85,45,5,5,24,26,114,113,3,0.01875
85,46,6,5,17,20,102,105,0,0.0
85,47,7,5,18,26,80,80,0,0.0
85,48,0,6,14,20,84,83,0,0.0
85,49,1,6,11,24,87,85,1,0.00625
85,50,2,6,24,23,101,102,2,0.0125
85,51,3,6,27,15,113,112,2,0.0125
85,52,4,6,16,23,113,112,1,0.00625
85,53,5,6,22,22,105,103,0,0.0
85,54,6,6,17,26,107,111,0,0.0
85,55,7,6,24,18,77,76,0,0.0
85,56,0,7,15,21,63,63,1,0.00625
85,57,1,7,21,17,79,79,1,0.00625
85,58,2,7,20,13,80,82,1,0.00625
85,59,3,7,20,28,98,98,1,0.00625
85,60,4,7,24,27,99,99,1,0.00625
85,61,5,7,18,11,81,79,1,0.00625
85,62,6,7,22,19,86,85,0,0.0
85,63,7,7,28,18,64,63,1,0.00625
86,0,0,0,29,23,74,75,1,0.00625
86,1,1,0,25,23,100,100,1,0.00625
86,2,2,0,20,15,83,83,0,0.0
86,3,3,0,13,15,68,67,1,0.00625
86,4,4,0,21,19,71,72,1,0.00625
86,5,5,0,24,20,79,79,0,0.0
86,6,6,0,22,18,77,78,1,0.00625
86,7,7,0,18,19,56,59,0,0.0
86,8,0,1,14,23,78,77,1,0.00625
86,9,1,1,26,31,114,115,1,0.00625
86,10,2,1,21,27,108,110,0,0.0
86,11,3,1,13,20,91,91,0,0.0
86,12,4,1,19,15,82,82,1,0.00625
86,13,5,1,15,20,91,93,1,0.00625
86,14,6,1,16,24,89,88,1,0.00625
86,15,7,1,15,22,73,72,0,0.0
86,16,0,2,21,21,81,80,1,0.00625
86,17,1,2,21,14,95,96,0,0.0
86,18,2,2,22,23,95,97,1,0.00625
86,19,3,2,19,22,96,98,0,0.0
86,20,4,2,20,11,82,85,1,0.00625
86,21,5,2,15,20,91,89,1,0.00625
86,22,6,2,18,17,83,82,2,0.0125
86,23,7,2,16,16,64,67,0,0.0
86,24,0,3,13,19,86,87,0,0.0
86,25,1,3,19,21,107,108,0,0.0
86,26,2,3,20,20,102,100,2,0.0125
86,27,3,3,26,26,109,113,0,0.0
86,28,4,3,23,17,111,112,0,0.0
86,29,5,3,19,18,111,111,1,0.00625
