sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
74,15,7,1,5,19,57,56,4,0.025
74,16,0,2,6,12,74,75,6,0.0375
74,17,1,2,8,24,111,112,7,0.04375
74,18,2,2,21,16,126,126,7,0.04375
74,19,3,2,41,17,159,160,6,0.0375
74,20,4,2,27,19,145,146,8,0.05
74,21,5,2,12,22,123,123,8,0.05
74,22,6,2,6,11,89,86,9,0.05625
74,23,7,2,3,8,68,63,8,0.05
74,24,0,3,1,14,77,80,3,0.01875
74,25,1,3,5,15,103,102,8,0.05
74,26,2,3,11,17,111,114,6,0.0375
74,27,3,3,20,14,132,135,7,0.04375
74,28,4,3,38,29,167,169,7,0.04375
74,29,5,3,28,16,156,155,9,0.05625
74,30,6,3,13,21,118,121,5,0.03125
74,31,7,3,17,9,85,85,8,0.05
74,32,0,4,8,15,81,81,5,0.03125
74,33,1,4,10,12,108,109,10,0.0625
74,34,2,4,15,17,130,130,6,0.0375
74,35,3,4,38,16,152,153,7,0.04375
74,36,4,4,29,17,155,155,6,0.0375
74,37,5,4,14,19,130,131,9,0.05625
74,38,6,4,10,18,104,101,9,0.05625
74,39,7,4,12,16,85,83,7,0.04375
74,40,0,5,7,10,69,69,5,0.03125
74,41,1,5,8,22,105,105,11,0.06875
74,42,2,5,13,16,112,111,9,0.05625
74,43,3,5,36,14,143,142,9,0.05625
74,44,4,5,36,17,149,149,8,0.05
74,45,5,5,20,15,117,115,9,0.05625
74,46,6,5,6,15,79,82,5,0.03125
74,47,7,5,7,14,68,68,4,0.025
74,48,0,6,4,20,49,49,5,0.03125
74,49,1,6,3,12,69,71,9,0.05625
74,50,2,6,8,14,89,88,7,0.04375
74,51,3,6,27,20,127,125,7,0.04375
74,52,4,6,37,16,122,124,7,0.04375
74,53,5,6,18,14,104,106,7,0.04375
74,54,6,6,11,9,62,63,8,0.05
74,55,7,6,7,23,65,64,6,0.0375
74,56,0,7,6,12,26,26,4,0.025
74,57,1,7,9,13,58,56,9,0.05625
74,58,2,7,15,16,81,81,6,0.0375
74,59,3,7,32,20,109,108,8,0.05
74,60,4,7,34,14,99,98,6,0.0375
74,61,5,7,21,20,84,85,8,0.05
74,62,6,7,8,11,48,47,8,0.05
74,63,7,7,9,18,40,41,4,0.025
75,0,0,0,19,18,61,62,4,0.025
75,1,1,0,24,26,122,122,8,0.05
75,2,2,0,34,27,145,144,9,0.05625
75,3,3,0,32,23,155,154,8,0.05
75,4,4,0,34,28,145,148,5,0.03125
75,5,5,0,28,28,128,129,7,0.04375
75,6,6,0,17,23,96,97,7,0.04375
75,7,7,0,18,27,70,66,6,0.0375
75,8,0,1,17,27,100,100,4,0.025
75,9,1,1,16,35,151,155,7,0.04375
75,10,2,1,24,21,153,153,9,0.05625
75,11,3,1,31,27,188,189,7,0.04375
75,12,4,1,36,25,188,184,7,0.04375
75,13,5,1,35,17,166,165,6,0.0375
75,14,6,1,27,32,145,144,9,0.05625
75,15,7,1,20,28,106,108,3,0.01875
75,16,0,2,29,19,119,119,6,0.0375
75,17,1,2,21,21,174,174,8,0.05
75,18,2,2,25,26,182,181,9,0.05625
75,19,3,2,29,18,204,201,9,0.05625
75,20,4,2,36,18,215,215,8,0.05
75,21,5,2,29,23,187,188,8,0.05
75,22,6,2,15,23,161,161,11,0.06875
75,23,7,2,18,20,126,128,6,0.0375
75,24,0,3,26,23,135,129,8,0.05
75,25,1,3,17,29,195,193,8,0.05
75,26,2,3,25,26,211,209,6,0.0375
75,27,3,3,37,22,226,222,10,0.0625
75,28,4,3,35,22,228,230,5,0.03125
75,29,5,3,23,21,196,198,6,0.0375
75,30,6,3,25,18,171,168,9,0.05625
75,31,7,3,18,24,146,149,5,0.03125
75,32,0,4,23,30,135,135,6,0.0375
75,33,1,4,22,19,181,181,8,0.05
75,34,2,4,28,20,206,205,8,0.05
75,35,3,4,37,27,233,232,8,0.05
75,36,4,4,33,31,232,234,6,0.0375
75,37,5,4,18,28,191,190,9,0.05625
75,38,6,4,14,18,161,160,8,0.05
75,39,7,4,20,26,143,145,4,0.025
75,40,0,5,21,29,129,127,5,0.03125
75,41,1,5,24,27,171,170,11,0.06875
75,42,2,5,32,22,200,196,10,0.0625
75,43,3,5,38,26,215,217,7,0.04375
75,44,4,5,27,25,201,203,5,0.03125
75,45,5,5,20,24,160,162,7,0.04375
75,46,6,5,17,21,149,145,10,0.0625
75,47,7,5,19,25,130,130,5,0.03125
75,48,0,6,22,23,100,100,5,0.03125
75,49,1,6,18,37,144,144,9,0.05625
75,50,2,6,23,38,180,179,9,0.05625
75,51,3,6,30,26,187,193,3,0.01875
75,52,4,6,34,18,203,201,7,0.04375
75,53,5,6,29,25,165,165,6,0.0375
75,54,6,6,22,24,148,149,9,0.05625
75,55,7,6,20,31,111,112,5,0.03125
75,56,0,7,19,23,65,63,4,0.025
75,57,1,7,21,30,104,107,6,0.0375
75,58,2,7,24,24,131,132,5,0.03125
75,59,3,7,40,23,150,154,4,0.025
75,60,4,7,31,32,157,158,7,0.04375
75,61,5,7,29,20,123,125,6,0.0375
75,62,6,7,27,30,109,108,9,0.05625
75,63,7,7,16,25,58,58,4,0.025
76,0,0,0,8,21,44,45,2,0.0125
76,1,1,0,3,15,57,56,8,0.05
76,2,2,0,17,18,82,84,6,0.0375
76,3,3,0,45,11,102,103,6,0.0375
76,4,4,0,32,16,98,97,6,0.0375
76,5,5,0,11,23,79,81,6,0.0375
76,6,6,0,7,22,60,58,7,0.04375
76,7,7,0,3,21,36,39,4,0.025
76,8,0,1,5,19,69,70,4,0.025
76,9,1,1,11,15,82,78,10,0.0625
76,10,2,1,8,18,96,98,7,0.04375
76,11,3,1,28,14,112,111,7,0.04375
76,12,4,1,33,20,118,123,3,0.01875
76,13,5,1,25,11,105,107,3,0.01875
76,14,6,1,11,18,93,95,7,0.04375
76,15,7,1,11,19,70,68,5,0.03125
76,16,0,2,9,14,91,90,5,0.03125
76,17,1,2,10,22,101,102,7,0.04375
76,18,2,2,14,14,125,128,5,0.03125
76,19,3,2,31,19,142,146,6,0.0375
76,20,4,2,34,15,142,142,6,0.0375
76,21,5,2,16,20,110,112,7,0.04375
76,22,6,2,7,16,99,101,9,0.05625
76,23,7,2,4,12,74,76,5,0.03125
76,24,0,3,6,22,92,97,3,0.01875
76,25,1,3,7,21,107,109,7,0.04375
76,26,2,3,14,20,132,133,7,0.04375
76,27,3,3,29,15,150,152,7,0.04375
76,28,4,3,35,20,162,163,5,0.03125
76,29,5,3,20,15,127,126,7,0.04375
76,30,6,3,8,14,110,109,8,0.05
76,31,7,3,11,16,86,86,5,0.03125
76,32,0,4,12,13,91,91,4,0.025
76,33,1,4,11,10,113,111,12,0.075
76,34,2,4,20,18,151,147,10,0.0625
76,35,3,4,38,21,150,154,4,0.025
76,36,4,4,31,14,153,149,7,0.04375
76,37,5,4,13,18,124,125,9,0.05625
76,38,6,4,7,17,118,119,10,0.0625
76,39,7,4,8,18,84,84,5,0.03125
76,40,0,5,8,16,74,77,3,0.01875
76,41,1,5,8,18,102,106,8,0.05
76,42,2,5,15,19,137,140,10,0.0625
76,43,3,5,36,15,134,133,9,0.05625
76,44,4,5,30,14,142,143,6,0.0375
76,45,5,5,18,14,122,119,11,0.06875
76,46,6,5,10,15,107,106,10,0.0625
76,47,7,5,5,24,72,71,6,0.0375
76,48,0,6,7,12,53,54,4,0.025
76,49,1,6,12,18,83,85,7,0.04375
76,50,2,6,25,22,116,115,8,0.05
76,51,3,6,32,12,117,112,7,0.04375
76,52,4,6,20,15,109,111,7,0.04375
76,53,5,6,22,20,106,103,9,0.05625
76,54,6,6,8,17,82,83,8,0.05
76,55,7,6,3,14,50,51,4,0.025
76,56,0,7,21,22,48,51,3,0.01875
76,57,1,7,11,18,71,69,9,0.05625
76,58,2,7,28,16,101,100,6,0.0375
76,59,3,7,35,19,116,116,5,0.03125
76,60,4,7,19,15,90,91,5,0.03125
76,61,5,7,15,14,70,67,7,0.04375
76,62,6,7,2,20,47,48,7,0.04375
76,63,7,7,6,13,32,31,4,0.025
77,0,0,0,10,13,36,35,4,0.025
77,1,1,0,10,18,64,63,9,0.05625
77,2,2,0,25,16,94,93,8,0.05
77,3,3,0,30,13,109,105,8,0.05
77,4,4,0,39,14,113,111,7,0.04375
77,5,5,0,15,24,91,89,7,0.04375
77,6,6,0,6,17,60,60,7,0.04375
77,7,7,0,15,13,44,43,5,0.03125
77,8,0,1,8,10,54,53,4,0.025
77,9,1,1,4,19,79,79,10,0.0625
77,10,2,1,11,19,96,96,7,0.04375
77,11,3,1,33,18,119,115,12,0.075
77,12,4,1,35,14,129,128,6,0.0375
77,13,5,1,17,18,121,115,10,0.0625
77,14,6,1,10,24,87,87,7,0.04375
77,15,7,1,12,20,63,65,3,0.01875
77,16,0,2,7,16,73,75,4,0.025
77,17,1,2,5,15,93,90,10,0.0625
77,18,2,2,15,22,121,116,10,0.0625
77,19,3,2,30,12,137,134,8,0.05
77,20,4,2,34,23,156,152,9,0.05625
77,21,5,2,24,14,140,139,8,0.05
77,22,6,2,10,11,102,99,9,0.05625
77,23,7,2,7,14,73,73,4,0.025
77,24,0,3,9,18,87,89,2,0.0125
77,25,1,3,4,22,103,104,8,0.05
77,26,2,3,25,18,144,139,10,0.0625
77,27,3,3,24,16,146,145,8,0.05
77,28,4,3,35,12,167,164,6,0.0375
77,29,5,3,24,17,149,149,9,0.05625
77,30,6,3,13,18,108,110,8,0.05
77,31,7,3,11,16,95,95,4,0.025
77,32,0,4,16,11,92,90,6,0.0375
77,33,1,4,6,13,110,111,9,0.05625
77,34,2,4,23,14,141,146,8,0.05
77,35,3,4,39,16,160,159,5,0.03125
77,36,4,4,30,12,150,153,5,0.03125
77,37,5,4,12,14,124,121,10,0.0625
77,38,6,4,5,15,91,94,6,0.0375
77,39,7,4,6,20,92,93,5,0.03125
77,40,0,5,9,14,75,75,3,0.01875
77,41,1,5,8,19,105,102,10,0.0625
77,42,2,5,19,17,133,134,9,0.05625
77,43,3,5,35,21,144,145,6,0.0375
77,44,4,5,30,22,145,142,8,0.05
77,45,5,5,8,14,116,118,9,0.05625
77,46,6,5,4,15,90,92,9,0.05625
77,47,7,5,7,13,83,84,5,0.03125
77,48,0,6,11,21,68,67,5,0.03125
77,49,1,6,8,15,92,93,6,0.0375
77,50,2,6,20,15,111,112,8,0.05
77,51,3,6,40,11,127,126,8,0.05
77,52,4,6,24,18,126,124,8,0.05
77,53,5,6,11,15,100,99,8,0.05
77,54,6,6,10,11,78,78,8,0.05
77,55,7,6,9,17,67,67,4,0.025
77,56,0,7,4,13,38,35,5,0.03125
77,57,1,7,14,21,68,69,7,0.04375
77,58,2,7,17,18,89,88,7,0.04375
77,59,3,7,34,22,113,109,9,0.05625
77,60,4,7,32,20,108,105,8,0.05
77,61,5,7,17,16,82,86,4,0.025
77,62,6,7,7,13,56,57,7,0.04375
77,63,7,7,10,21,42,42,5,0.03125
78,0,0,0,4,16,27,27,4,0.025
78,1,1,0,9,15,52,52,9,0.05625
78,2,2,0,19,13,76,77,6,0.0375
78,3,3,0,27,22,107,112,6,0.0375
78,4,4,0,36,12,102,105,5,0.03125
78,5,5,0,23,12,90,91,6,0.0375
78,6,6,0,16,17,76,77,6,0.0375
78,7,7,0,11,13,38,39,4,0.025
78,8,0,1,6,17,51,51,5,0.03125
78,9,1,1,15,22,95,98,7,0.04375
78,10,2,1,15,10,102,102,6,0.0375
78,11,3,1,36,19,136,139,8,0.05
78,12,4,1,24,14,103,103,6,0.0375
78,13,5,1,16,16,99,102,6,0.0375
78,14,6,1,6,22,89,87,8,0.05
78,15,7,1,1,22,59,55,7,0.04375
78,16,0,2,11,9,67,66,6,0.0375
78,17,1,2,6,13,105,107,7,0.04375
78,18,2,2,12,26,120,119,11,0.06875
78,19,3,2,29,25,150,148,9,0.05625
78,20,4,2,40,20,140,142,8,0.05
78,21,5,2,19,24,138,138,9,0.05625
78,22,6,2,12,18,117,120,8,0.05
78,23,7,2,15,17,89,90,4,0.025
78,24,0,3,4,16,80,77,3,0.01875
78,25,1,3,10,15,115,116,7,0.04375
78,26,2,3,24,16,126,126,13,0.08125
78,27,3,3,32,16,157,157,9,0.05625
78,28,4,3,30,15,144,144,6,0.0375
78,29,5,3,15,20,135,136,6,0.0375
78,30,6,3,12,17,120,120,7,0.04375
78,31,7,3,6,16,88,87,5,0.03125
78,32,0,4,10,17,90,91,6,0.0375
78,33,1,4,13,16,121,123,7,0.04375
78,34,2,4,24,14,138,135,9,0.05625
78,35,3,4,33,12,164,162,8,0.05
78,36,4,4,27,21,150,148,7,0.04375
78,37,5,4,15,26,142,146,8,0.05
78,38,6,4,12,19,110,108,9,0.05625
78,39,7,4,9,11,82,81,5,0.03125
78,40,0,5,8,16,85,84,4,0.025
78,41,1,5,6,15,106,109,6,0.0375
78,42,2,5,26,20,141,142,8,0.05
78,43,3,5,36,23,154,156,6,0.0375
78,44,4,5,31,16,134,134,9,0.05625
78,45,5,5,17,18,127,128,8,0.05
78,46,6,5,4,14,91,89,9,0.05625
78,47,7,5,10,22,83,84,4,0.025
78,48,0,6,10,11,61,62,3,0.01875
78,49,1,6,8,21,87,85,7,0.04375
78,50,2,6,20,17,116,114,10,0.0625
78,51,3,6,29,22,124,124,7,0.04375
78,52,4,6,23,13,112,112,6,0.0375
78,53,5,6,18,23,109,112,8,0.05
78,54,6,6,8,8,74,72,9,0.05625
78,55,7,6,5,15,65,64,4,0.025
78,56,0,7,16,17,49,50,4,0.025
78,57,1,7,12,21,73,73,7,0.04375
78,58,2,7,22,22,96,97,7,0.04375
78,59,3,7,33,16,103,106,5,0.03125
78,60,4,7,29,17,97,101,4,0.025
78,61,5,7,20,16,84,82,6,0.0375
78,62,6,7,8,20,62,59,9,0.05625
78,63,7,7,8,20,41,40,5,0.03125
79,0,0,0,12,14,37,37,4,0.025
79,1,1,0,4,22,64,67,6,0.0375
79,2,2,0,19,17,86,86,7,0.04375
79,3,3,0,35,18,113,113,6,0.0375
79,4,4,0,35,13,110,107,7,0.04375
79,5,5,0,21,20,91,91,5,0.03125
79,6,6,0,12,14,65,66,7,0.04375
79,7,7,0,10,15,41,41,4,0.025
79,8,0,1,11,12,58,59,4,0.025
79,9,1,1,8,21,89,89,7,0.04375
79,10,2,1,24,18,116,113,9,0.05625
79,11,3,1,24,23,122,124,6,0.0375
79,12,4,1,29,12,112,110,7,0.04375
79,13,5,1,13,21,101,100,7,0.04375
79,14,6,1,3,13,70,70,8,0.05
79,15,7,1,4,18,59,60,5,0.03125
79,16,0,2,7,12,67,68,4,0.025
79,17,1,2,7,13,93,91,9,0.05625
79,18,2,2,20,14,128,132,7,0.04375
79,19,3,2,33,11,136,138,9,0.05625
79,20,4,2,25,14,131,132,6,0.0375
79,21,5,2,16,7,118,121,5,0.03125
79,22,6,2,3,16,87,83,11,0.06875
79,23,7,2,4,15,73,71,6,0.0375
79,24,0,3,14,17,86,86,4,0.025
79,25,1,3,15,14,106,104,9,0.05625
79,26,2,3,23,21,149,153,8,0.05
79,27,3,3,37,20,151,151,6,0.0375
79,28,4,3,21,16,133,134,5,0.03125
79,29,5,3,19,14,139,137,7,0.04375
79,30,6,3,9,17,105,106,6,0.0375
79,31,7,3,1,17,77,79,5,0.03125
79,32,0,4,7,20,89,90,5,0.03125
79,33,1,4,11,14,108,108,7,0.04375
79,34,2,4,19,18,150,149,9,0.05625
79,35,3,4,40,10,151,152,7,0.04375
79,36,4,4,30,19,140,141,6,0.0375
79,37,5,4,16,17,136,137,7,0.04375
79,38,6,4,4,15,103,102,10,0.0625
79,39,7,4,9,11,82,81,6,0.0375
79,40,0,5,9,18,80,79,6,0.0375
79,41,1,5,9,22,113,109,11,0.06875
79,42,2,5,19,19,133,134,8,0.05
79,43,3,5,42,14,146,141,9,0.05625
79,44,4,5,27,12,118,116,11,0.06875
79,45,5,5,14,17,119,116,9,0.05625
79,46,6,5,10,18,86,86,9,0.05625
79,47,7,5,4,20,73,72,4,0.025
79,48,0,6,9,15,64,60,7,0.04375
79,49,1,6,9,25,100,95,13,0.08125
79,50,2,6,18,17,106,108,8,0.05
79,51,3,6,24,12,124,124,9,0.05625
79,52,4,6,30,9,114,112,10,0.0625
79,53,5,6,11,21,95,90,12,0.075
79,54,6,6,8,14,65,67,8,0.05
79,55,7,6,5,18,61,62,4,0.025
79,56,0,7,7,13,37,37,5,0.03125
79,57,1,7,14,15,70,70,8,0.05
79,58,2,7,16,19,90,90,7,0.04375
79,59,3,7,38,21,112,110,8,0.05
79,60,4,7,34,16,106,104,5,0.03125
79,61,5,7,20,13,83,80,10,0.0625
79,62,6,7,11,12,55,57,8,0.05
79,63,7,7,9,22,47,49,4,0.025
80,0,0,0,6,13,35,35,4,0.025
80,1,1,0,16,18,64,64,7,0.04375
80,2,2,0,23,18,91,89,8,0.05
80,3,3,0,28,22,111,109,7,0.04375
80,4,4,0,36,19,104,109,3,0.01875
80,5,5,0,19,17,85,87,5,0.03125
80,6,6,0,9,14,60,59,7,0.04375
80,7,7,0,11,14,34,34,4,0.025
80,8,0,1,5,13,51,51,3,0.01875
80,9,1,1,7,22,87,86,8,0.05
80,10,2,1,20,23,114,116,8,0.05
80,11,3,1,41,15,146,147,6,0.0375
80,12,4,1,27,19,126,127,5,0.03125
80,13,5,1,12,23,102,101,9,0.05625
80,14,6,1,5,15,74,74,9,0.05625
80,15,7,1,12,11,49,51,4,0.025
80,16,0,2,5,19,76,74,5,0.03125
80,17,1,2,9,22,113,115,8,0.05
80,18,2,2,14,25,127,124,9,0.05625
80,19,3,2,32,18,149,149,8,0.05
80,20,4,2,35,25,158,159,7,0.04375
80,21,5,2,24,16,139,137,7,0.04375
80,22,6,2,13,16,100,103,10,0.0625
80,23,7,2,7,15,66,66,6,0.0375
80,24,0,3,10,12,76,76,4,0.025
80,25,1,3,4,17,115,115,8,0.05
80,26,2,3,21,10,126,126,8,0.05
80,27,3,3,26,8,143,143,9,0.05625
80,28,4,3,31,18,155,153,8,0.05
80,29,5,3,15,14,135,136,8,0.05
80,30,6,3,8,15,102,103,6,0.0375
80,31,7,3,16,10,76,77,3,0.01875
80,32,0,4,12,14,70,71,4,0.025
80,33,1,4,9,16,116,114,10,0.0625
80,34,2,4,16,13,124,125,9,0.05625
80,35,3,4,35,13,147,148,5,0.03125
80,36,4,4,28,14,145,142,8,0.05
80,37,5,4,15,16,134,129,11,0.06875
80,38,6,4,8,17,102,102,8,0.05
80,39,7,4,9,17,73,75,4,0.025
80,40,0,5,6,7,57,58,4,0.025
80,41,1,5,10,15,102,100,11,0.06875
80,42,2,5,21,11,124,123,9,0.05625
80,43,3,5,34,12,136,137,8,0.05
80,44,4,5,23,13,129,131,7,0.04375
80,45,5,5,14,17,118,117,10,0.0625
80,46,6,5,4,16,88,93,6,0.0375
80,47,7,5,11,10,69,68,4,0.025
80,48,0,6,3,17,45,48,5,0.03125
80,49,1,6,2,13,64,68,9,0.05625
80,50,2,6,2,14,75,76,8,0.05
80,51,3,6,7,16,84,82,9,0.05625
80,52,4,6,23,17,102,103,7,0.04375
80,53,5,6,32,18,106,108,10,0.0625
80,54,6,6,13,20,76,76,9,0.05625
80,55,7,6,10,13,49,47,4,0.025
80,56,0,7,3,14,28,27,6,0.0375
80,57,1,7,6,22,57,57,7,0.04375
80,58,2,7,10,16,73,73,7,0.04375
80,59,3,7,26,16,91,94,5,0.03125
80,60,4,7,29,13,91,92,6,0.0375
80,61,5,7,18,19,77,80,7,0.04375
80,62,6,7,8,15,55,55,8,0.05
80,63,7,7,9,13,32,32,4,0.025
81,0,0,0,18,19,57,56,5,0.03125
81,1,1,0,20,26,97,96,6,0.0375
81,2,2,0,29,23,127,127,7,0.04375
81,3,3,0,42,23,153,154,6,0.0375
81,4,4,0,33,24,151,147,8,0.05
81,5,5,0,26,29,130,126,8,0.05
81,6,6,0,12,32,97,96,8,0.05
81,7,7,0,25,23,63,63,4,0.025
81,8,0,1,21,20,89,89,4,0.025
81,9,1,1,22,19,124,126,7,0.04375
81,10,2,1,26,38,175,175,9,0.05625
81,11,3,1,37,24,190,188,8,0.05
81,12,4,1,33,21,191,189,8,0.05
81,13,5,1,21,31,172,173,8,0.05
81,14,6,1,17,23,137,137,8,0.05
81,15,7,1,22,15,88,89,4,0.025
81,16,0,2,19,30,122,121,7,0.04375
81,17,1,2,19,25,159,155,10,0.0625
81,18,2,2,32,29,203,204,8,0.05
81,19,3,2,33,27,212,212,9,0.05625
81,20,4,2,34,22,210,211,6,0.0375
81,21,5,2,21,37,205,206,7,0.04375
81,22,6,2,18,30,166,162,13,0.08125
81,23,7,2,25,25,114,115,5,0.03125
81,24,0,3,22,23,133,135,3,0.01875
81,25,1,3,21,27,178,178,7,0.04375
81,26,2,3,31,19,211,212,8,0.05
81,27,3,3,36,20,222,227,5,0.03125
81,28,4,3,33,29,229,230,7,0.04375
81,29,5,3,26,22,221,221,7,0.04375
81,30,6,3,19,28,190,185,10,0.0625
81,31,7,3,22,23,126,127,3,0.01875
81,32,0,4,21,25,139,138,5,0.03125
81,33,1,4,21,17,181,182,8,0.05
81,34,2,4,26,27,205,203,11,0.06875
81,35,3,4,28,26,213,209,10,0.0625
81,36,4,4,39,36,235,235,9,0.05625
81,37,5,4,24,29,232,237,7,0.04375
81,38,6,4,20,19,188,186,10,0.0625
81,39,7,4,27,21,130,129,5,0.03125
81,40,0,5,23,19,127,125,6,0.0375
81,41,1,5,22,27,165,170,8,0.05
81,42,2,5,19,24,178,174,12,0.075
81,43,3,5,25,19,193,194,8,0.05
81,44,4,5,35,25,214,214,9,0.05625
81,45,5,5,30,29,216,220,8,0.05
81,46,6,5,20,25,169,164,10,0.0625
81,47,7,5,17,25,110,109,7,0.04375
81,48,0,6,19,27,102,102,5,0.03125
81,49,1,6,17,28,138,139,8,0.05
81,50,2,6,27,27,165,164,9,0.05625
81,51,3,6,37,27,180,184,6,0.0375
81,52,4,6,34,17,188,188,8,0.05
81,53,5,6,21,24,164,165,7,0.04375
81,54,6,6,12,29,138,138,9,0.05625
81,55,7,6,26,27,100,102,4,0.025
81,56,0,7,19,29,64,64,5,0.03125
81,57,1,7,23,26,101,101,7,0.04375
81,58,2,7,25,18,125,125,5,0.03125
81,59,3,7,39,27,150,153,3,0.01875
81,60,4,7,36,29,156,154,7,0.04375
81,61,5,7,29,26,131,130,7,0.04375
81,62,6,7,22,28,105,105,8,0.05
81,63,7,7,21,23,57,57,4,0.025
82,0,0,0,13,9,32,33,4,0.025
82,1,1,0,7,22,66,67,7,0.04375
82,2,2,0,19,23,91,94,6,0.0375
82,3,3,0,30,11,96,95,7,0.04375
82,4,4,0,31,18,102,102,7,0.04375
82,5,5,0,16,10,74,75,7,0.04375
82,6,6,0,5,17,58,58,7,0.04375
82,7,7,0,4,14,29,28,5,0.03125
82,8,0,1,10,14,52,52,3,0.01875
82,9,1,1,8,18,91,90,7,0.04375
82,10,2,1,19,15,107,110,4,0.025
82,11,3,1,35,14,116,116,6,0.0375
82,12,4,1,26,13,118,117,7,0.04375
82,13,5,1,18,20,101,103,6,0.0375
82,14,6,1,10,18,93,93,8,0.05
82,15,7,1,8,12,54,52,5,0.03125
82,16,0,2,5,17,69,69,7,0.04375
82,17,1,2,7,18,95,96,10,0.0625
82,18,2,2,15,23,117,118,9,0.05625
82,19,3,2,25,16,133,134,8,0.05
82,20,4,2,38,17,148,149,5,0.03125
82,21,5,2,12,25,134,129,11,0.06875
82,22,6,2,11,25,111,116,7,0.04375
82,23,7,2,9,18,78,78,4,0.025
82,24,0,3,17,12,96,94,5,0.03125
82,25,1,3,10,18,115,115,9,0.05625
82,26,2,3,26,13,142,144,6,0.0375
82,27,3,3,38,21,162,159,7,0.04375
82,28,4,3,28,14,145,144,9,0.05625
82,29,5,3,19,22,142,143,7,0.04375
82,30,6,3,8,15,111,112,8,0.05
82,31,7,3,8,15,87,84,5,0.03125
82,32,0,4,6,23,91,90,5,0.03125
82,33,1,4,3,18,100,98,11,0.06875
82,34,2,4,18,14,130,133,8,0.05
82,35,3,4,30,18,155,154,10,0.0625
82,36,4,4,33,15,149,151,8,0.05
82,37,5,4,21,11,142,138,10,0.0625
82,38,6,4,20,19,136,138,8,0.05
82,39,7,4,4,14,96,92,8,0.05
82,40,0,5,6,21,82,84,4,0.025
82,41,1,5,1,18,95,93,9,0.05625
82,42,2,5,16,14,121,123,10,0.0625
82,43,3,5,27,18,141,140,8,0.05
82,44,4,5,33,15,135,134,9,0.05625
82,45,5,5,20,9,120,119,6,0.0375
82,46,6,5,7,18,110,109,10,0.0625
82,47,7,5,5,23,88,91,4,0.025
82,48,0,6,10,18,61,60,4,0.025
82,49,1,6,9,19,90,88,9,0.05625
82,50,2,6,22,15,115,118,6,0.0375
82,51,3,6,37,15,137,135,6,0.0375
82,52,4,6,27,15,119,124,5,0.03125
82,53,5,6,16,18,106,107,9,0.05625
82,54,6,6,17,21,99,98,9,0.05625
82,55,7,6,7,20,72,69,6,0.0375
82,56,0,7,9,18,38,42,2,0.0125
82,57,1,7,10,15,64,65,7,0.04375
82,58,2,7,17,13,87,87,6,0.0375
82,59,3,7,35,17,103,99,6,0.0375
82,60,4,7,30,20,98,100,4,0.025
82,61,5,7,13,15,78,78,7,0.04375
82,62,6,7,8,16,63,63,8,0.05
82,63,7,7,12,17,46,44,6,0.0375
83,0,0,0,9,11,33,33,4,0.025
83,1,1,0,13,15,60,57,9,0.05625
83,2,2,0,16,14,81,79,7,0.04375
83,3,3,0,26,13,96,95,7,0.04375
83,4,4,0,38,16,105,105,6,0.0375
83,5,5,0,12,14,76,76,7,0.04375
83,6,6,0,8,17,64,66,6,0.0375
83,7,7,0,10,14,42,41,6,0.0375
83,8,0,1,6,15,62,59,6,0.0375
83,9,1,1,10,21,83,81,9,0.05625
83,10,2,1,15,14,109,106,9,0.05625
83,11,3,1,36,21,133,132,7,0.04375
83,12,4,1,31,19,127,131,6,0.0375
83,13,5,1,15,11,93,93,6,0.0375
83,14,6,1,12,18,87,87,8,0.05
83,15,7,1,7,26,79,77,8,0.05
83,16,0,2,6,21,84,87,4,0.025
83,17,1,2,8,16,87,91,5,0.03125
83,18,2,2,18,16,129,126,10,0.0625
83,19,3,2,39,19,151,154,5,0.03125
83,20,4,2,30,16,149,144,10,0.0625
83,21,5,2,27,15,118,122,8,0.05
83,22,6,2,8,15,103,100,10,0.0625
83,23,7,2,9,16,89,87,7,0.04375
83,24,0,3,10,9,93,90,7,0.04375
83,25,1,3,8,22,108,106,10,0.0625
83,26,2,3,16,11,132,127,10,0.0625
83,27,3,3,23,15,153,153,7,0.04375
83,28,4,3,38,13,157,158,7,0.04375
83,29,5,3,16,12,126,125,7,0.04375
83,30,6,3,9,13,110,110,7,0.04375
83,31,7,3,6,11,88,87,7,0.04375
83,32,0,4,5,18,92,94,4,0.025
83,33,1,4,7,11,104,107,8,0.05
83,34,2,4,22,21,131,134,6,0.0375
83,35,3,4,39,14,156,159,9,0.05625
83,36,4,4,20,14,146,146,5,0.03125
83,37,5,4,18,20,128,132,7,0.04375
83,38,6,4,3,27,111,112,8,0.05
83,39,7,4,7,13,87,90,6,0.0375
83,40,0,5,6,13,86,82,8,0.05
83,41,1,5,8,24,111,113,7,0.04375
83,42,2,5,17,24,122,125,6,0.0375
83,43,3,5,31,19,141,143,8,0.05
83,44,4,5,33,16,148,147,10,0.0625
83,45,5,5,17,16,134,136,6,0.0375
83,46,6,5,10,13,102,102,10,0.0625
83,47,7,5,6,19,90,89,5,0.03125
83,48,0,6,12,16,70,71,5,0.03125
83,49,1,6,5,16,97,99,8,0.05
83,50,2,6,23,16,115,115,7,0.04375
83,51,3,6,39,15,132,133,4,0.025
83,52,4,6,25,15,129,126,8,0.05
