sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
134,43,3,5,8,9,34,33,8,0.05
134,44,4,5,30,26,88,89,5,0.03125
134,45,5,5,29,26,117,116,2,0.0125
134,46,6,5,26,27,88,89,6,0.0375
134,47,7,5,18,9,37,38,3,0.01875
134,48,0,6,1,0,2,2,4,0.025
134,49,1,6,0,0,3,4,8,0.05
134,50,2,6,4,2,8,9,7,0.04375
134,51,3,6,4,2,19,19,7,0.04375
134,52,4,6,7,11,35,36,7,0.04375
134,53,5,6,27,27,90,89,6,0.0375
134,54,6,6,28,29,100,100,1,0.00625
134,55,7,6,27,24,71,70,1,0.00625
134,56,0,7,0,1,1,1,4,0.025
134,57,1,7,0,3,3,3,8,0.05
134,58,2,7,0,2,1,1,8,0.05
134,59,3,7,2,7,10,10,8,0.05
134,60,4,7,7,6,16,16,8,0.05
134,61,5,7,11,17,37,35,7,0.04375
134,62,6,7,25,25,70,70,6,0.0375
134,63,7,7,23,23,67,68,0,0.0
135,0,0,0,35,34,80,79,2,0.0125
135,1,1,0,25,24,68,67,6,0.0375
135,2,2,0,11,20,38,38,8,0.05
135,3,3,0,4,7,12,14,6,0.0375
135,4,4,0,1,0,3,3,8,0.05
135,5,5,0,1,1,3,3,8,0.05
135,6,6,0,0,0,1,1,8,0.05
135,7,7,0,1,0,1,1,4,0.025
135,8,0,1,21,25,66,67,1,0.00625
135,9,1,1,22,21,88,88,0,0.0
135,10,2,1,25,25,90,88,8,0.05
135,11,3,1,11,13,38,37,9,0.05625
135,12,4,1,5,5,13,13,8,0.05
135,13,5,1,3,3,6,7,8,0.05
135,14,6,1,0,0,0,0,8,0.05
135,15,7,1,0,0,0,0,4,0.025
135,16,0,2,20,14,39,41,2,0.0125
135,17,1,2,25,25,89,88,6,0.0375
135,18,2,2,25,26,113,116,0,0.0
135,19,3,2,26,26,89,89,6,0.0375
135,20,4,2,11,12,36,34,8,0.05
135,21,5,2,4,4,16,15,8,0.05
135,22,6,2,3,1,7,5,9,0.05625
135,23,7,2,2,1,3,3,4,0.025
135,24,0,3,6,4,11,11,2,0.0125
135,25,1,3,12,9,37,39,6,0.0375
135,26,2,3,26,25,89,90,5,0.03125
135,27,3,3,34,34,123,122,2,0.0125
135,28,4,3,26,28,89,89,5,0.03125
135,29,5,3,8,8,34,33,7,0.04375
135,30,6,3,8,5,20,18,9,0.05625
135,31,7,3,3,0,5,4,4,0.025
135,32,0,4,3,0,3,3,4,0.025
135,33,1,4,2,6,14,17,7,0.04375
135,34,2,4,11,12,35,36,7,0.04375
135,35,3,4,27,25,89,88,7,0.04375
135,36,4,4,28,28,116,117,0,0.0
135,37,5,4,26,30,88,89,6,0.0375
135,38,6,4,9,11,36,38,7,0.04375
135,39,7,4,8,7,17,17,3,0.01875
135,40,0,5,2,0,2,2,4,0.025
135,41,1,5,1,4,8,7,8,0.05
135,42,2,5,5,1,14,14,9,0.05625
135,43,3,5,7,8,34,34,7,0.04375
135,44,4,5,29,27,90,88,7,0.04375
135,45,5,5,29,28,119,118,2,0.0125
135,46,6,5,24,26,87,88,5,0.03125
135,47,7,5,19,10,37,36,3,0.01875
135,48,0,6,1,0,1,1,4,0.025
135,49,1,6,0,1,3,3,8,0.05
135,50,2,6,2,3,10,9,7,0.04375
135,51,3,6,4,9,17,19,6,0.0375
135,52,4,6,11,10,35,36,6,0.0375
135,53,5,6,26,25,88,89,5,0.03125
135,54,6,6,30,30,103,104,1,0.00625
135,55,7,6,30,27,75,74,1,0.00625
135,56,0,7,0,0,0,0,4,0.025
135,57,1,7,0,1,1,1,8,0.05
135,58,2,7,1,3,4,4,8,0.05
135,59,3,7,5,2,8,7,8,0.05
135,60,4,7,4,9,18,19,7,0.04375
135,61,5,7,7,18,36,37,7,0.04375
135,62,6,7,28,31,75,74,7,0.04375
135,63,7,7,29,26,71,72,0,0.0
136,0,0,0,38,40,135,136,2,0.0125
136,1,1,0,28,24,124,122,7,0.04375
136,2,2,0,18,24,94,93,8,0.05
136,3,3,0,11,16,70,68,8,0.05
136,4,4,0,10,16,58,58,8,0.05
136,5,5,0,9,14,46,46,8,0.05
136,6,6,0,10,14,37,37,8,0.05
136,7,7,0,13,11,24,24,4,0.025
136,8,0,1,26,27,124,124,1,0.00625
136,9,1,1,25,24,141,141,2,0.0125
136,10,2,1,29,28,142,143,6,0.0375
136,11,3,1,14,17,93,95,7,0.04375
136,12,4,1,13,13,77,76,9,0.05625
136,13,5,1,11,10,58,58,8,0.05
136,14,6,1,10,6,44,44,8,0.05
136,15,7,1,13,7,31,31,4,0.025
136,16,0,2,23,14,92,92,4,0.025
136,17,1,2,29,29,142,143,5,0.03125
136,18,2,2,25,24,160,157,2,0.0125
136,19,3,2,27,28,143,143,6,0.0375
136,20,4,2,16,13,96,97,6,0.0375
136,21,5,2,15,13,76,76,8,0.05
136,22,6,2,10,14,58,59,8,0.05
136,23,7,2,14,11,42,43,3,0.01875
136,24,0,3,15,10,71,71,4,0.025
136,25,1,3,19,15,94,93,6,0.0375
136,26,2,3,26,29,139,142,2,0.0125
136,27,3,3,26,27,161,163,0,0.0
136,28,4,3,24,28,145,143,6,0.0375
136,29,5,3,20,15,100,101,7,0.04375
136,30,6,3,16,11,75,75,9,0.05625
136,31,7,3,12,15,55,56,4,0.025
136,32,0,4,14,14,61,61,4,0.025
136,33,1,4,16,14,78,77,8,0.05
136,34,2,4,14,15,98,98,6,0.0375
136,35,3,4,27,24,143,143,6,0.0375
136,36,4,4,33,28,164,161,1,0.00625
136,37,5,4,30,26,142,142,5,0.03125
136,38,6,4,16,14,93,92,8,0.05
136,39,7,4,17,12,71,72,3,0.01875
136,40,0,5,15,11,48,48,4,0.025
136,41,1,5,10,13,59,59,8,0.05
136,42,2,5,12,16,75,77,7,0.04375
136,43,3,5,16,20,100,103,5,0.03125
136,44,4,5,25,30,141,143,5,0.03125
136,45,5,5,36,40,169,171,1,0.00625
136,46,6,5,28,25,142,139,6,0.0375
136,47,7,5,26,17,99,99,4,0.025
136,48,0,6,11,7,33,33,4,0.025
136,49,1,6,12,11,44,44,8,0.05
136,50,2,6,12,10,58,58,7,0.04375
136,51,3,6,12,14,76,75,7,0.04375
136,52,4,6,15,15,94,94,6,0.0375
136,53,5,6,24,27,139,139,5,0.03125
136,54,6,6,27,28,147,148,0,0.0
136,55,7,6,35,28,134,135,1,0.00625
136,56,0,7,11,15,26,26,4,0.025
136,57,1,7,13,10,34,34,8,0.05
136,58,2,7,11,14,48,49,7,0.04375
136,59,3,7,6,15,55,56,8,0.05
136,60,4,7,13,16,70,69,8,0.05
136,61,5,7,19,26,99,98,8,0.05
136,62,6,7,27,31,133,133,6,0.0375
136,63,7,7,23,24,124,123,0,0.0
137,0,0,0,21,22,65,68,0,0.0
137,1,1,0,27,27,70,71,6,0.0375
137,2,2,0,7,18,35,36,7,0.04375
137,3,3,0,4,12,22,22,8,0.05
137,4,4,0,2,1,7,7,8,0.05
137,5,5,0,2,3,8,7,9,0.05625
137,6,6,0,1,0,2,2,8,0.05
137,7,7,0,1,1,2,2,4,0.025
137,8,0,1,29,27,72,70,1,0.00625
137,9,1,1,36,39,108,110,0,0.0
137,10,2,1,25,27,89,89,7,0.04375
137,11,3,1,10,10,41,41,7,0.04375
137,12,4,1,7,7,17,17,8,0.05
137,13,5,1,0,1,7,7,8,0.05
137,14,6,1,2,4,5,5,8,0.05
137,15,7,1,0,2,4,4,4,0.025
137,16,0,2,19,11,37,37,4,0.025
137,17,1,2,26,25,90,89,6,0.0375
137,18,2,2,23,22,111,111,1,0.00625
137,19,3,2,26,22,90,89,7,0.04375
137,20,4,2,10,11,40,39,8,0.05
137,21,5,2,5,3,16,18,5,0.03125
137,22,6,2,1,1,7,8,7,0.04375
137,23,7,2,2,2,9,8,4,0.025
137,24,0,3,13,5,21,21,4,0.025
137,25,1,3,10,12,42,43,6,0.0375
137,26,2,3,21,24,90,89,3,0.01875
137,27,3,3,27,27,115,115,0,0.0
137,28,4,3,27,26,89,89,6,0.0375
137,29,5,3,6,12,38,38,7,0.04375
137,30,6,3,3,5,17,18,7,0.04375
137,31,7,3,7,1,14,14,3,0.01875
137,32,0,4,5,1,7,7,4,0.025
137,33,1,4,4,3,16,15,8,0.05
137,34,2,4,9,12,39,40,6,0.0375
137,35,3,4,26,27,88,90,5,0.03125
137,36,4,4,26,31,117,119,1,0.00625
137,37,5,4,25,24,89,89,5,0.03125
137,38,6,4,10,12,38,39,6,0.0375
137,39,7,4,9,3,20,20,3,0.01875
137,40,0,5,3,0,4,4,4,0.025
137,41,1,5,2,1,7,7,7,0.04375
137,42,2,5,4,2,17,16,7,0.04375
137,43,3,5,11,8,38,37,6,0.0375
137,44,4,5,25,26,90,88,7,0.04375
137,45,5,5,34,35,122,125,0,0.0
137,46,6,5,24,25,89,90,6,0.0375
137,47,7,5,21,8,38,39,3,0.01875
137,48,0,6,0,1,1,2,3,0.01875
137,49,1,6,1,0,2,3,7,0.04375
137,50,2,6,2,2,9,9,8,0.05
137,51,3,6,4,7,17,15,8,0.05
137,52,4,6,11,10,38,36,8,0.05
137,53,5,6,27,24,90,89,6,0.0375
137,54,6,6,33,32,121,120,1,0.00625
137,55,7,6,42,28,86,86,0,0.0
137,56,0,7,0,0,0,0,4,0.025
137,57,1,7,0,1,1,1,8,0.05
137,58,2,7,1,3,5,4,8,0.05
137,59,3,7,5,2,8,8,7,0.04375
137,60,4,7,3,10,19,20,7,0.04375
137,61,5,7,7,22,38,39,7,0.04375
137,62,6,7,27,43,86,87,6,0.0375
137,63,7,7,36,37,81,81,1,0.00625
138,0,0,0,32,34,77,76,1,0.00625
138,1,1,0,27,30,73,74,5,0.03125
138,2,2,0,12,19,37,37,8,0.05
138,3,3,0,1,8,14,14,8,0.05
138,4,4,0,4,7,12,12,8,0.05
138,5,5,0,0,4,5,6,8,0.05
138,6,6,0,0,0,1,1,8,0.05
138,7,7,0,1,0,1,1,4,0.025
138,8,0,1,28,27,73,74,1,0.00625
138,9,1,1,23,22,96,95,1,0.00625
138,10,2,1,26,26,87,88,5,0.03125
138,11,3,1,12,11,37,38,6,0.0375
138,12,4,1,2,2,15,17,7,0.04375
138,13,5,1,5,1,10,11,7,0.04375
138,14,6,1,0,2,3,3,8,0.05
138,15,7,1,1,1,1,1,4,0.025
138,16,0,2,18,10,36,35,3,0.01875
138,17,1,2,26,27,89,89,6,0.0375
138,18,2,2,38,38,127,128,1,0.00625
138,19,3,2,26,26,89,89,8,0.05
138,20,4,2,10,11,38,38,7,0.04375
138,21,5,2,4,3,17,16,7,0.04375
138,22,6,2,4,3,10,10,7,0.04375
138,23,7,2,2,1,3,3,4,0.025
138,24,0,3,9,4,16,16,4,0.025
138,25,1,3,10,8,37,37,6,0.0375
138,26,2,3,26,26,91,89,4,0.025
138,27,3,3,33,32,121,121,1,0.00625
138,28,4,3,23,25,88,89,5,0.03125
138,29,5,3,11,13,39,40,6,0.0375
138,30,6,3,4,6,19,21,6,0.0375
138,31,7,3,6,1,9,10,3,0.01875
138,32,0,4,5,1,9,9,4,0.025
138,33,1,4,1,8,16,18,6,0.0375
138,34,2,4,13,9,37,37,6,0.0375
138,35,3,4,26,23,89,89,6,0.0375
138,36,4,4,33,32,123,120,3,0.01875
138,37,5,4,27,25,90,89,6,0.0375
138,38,6,4,13,6,37,36,8,0.05
138,39,7,4,7,3,13,12,4,0.025
138,40,0,5,1,2,4,4,4,0.025
138,41,1,5,2,1,6,6,8,0.05
138,42,2,5,5,6,19,18,9,0.05625
138,43,3,5,11,13,40,39,7,0.04375
138,44,4,5,26,25,89,88,7,0.04375
138,45,5,5,30,28,118,117,1,0.00625
138,46,6,5,21,28,88,89,5,0.03125
138,47,7,5,23,12,42,42,3,0.01875
138,48,0,6,1,1,2,1,4,0.025
138,49,1,6,1,1,4,3,8,0.05
138,50,2,6,2,3,8,8,8,0.05
138,51,3,6,6,2,17,17,8,0.05
138,52,4,6,9,12,38,38,8,0.05
138,53,5,6,28,21,89,89,6,0.0375
138,54,6,6,23,23,96,97,1,0.00625
138,55,7,6,29,25,75,74,1,0.00625
138,56,0,7,0,0,0,0,4,0.025
138,57,1,7,0,1,1,1,8,0.05
138,58,2,7,0,2,2,2,8,0.05
138,59,3,7,3,6,9,9,8,0.05
138,60,4,7,6,8,16,16,7,0.04375
138,61,5,7,11,22,43,41,8,0.05
138,62,6,7,25,30,74,74,5,0.03125
138,63,7,7,31,28,76,74,1,0.00625
139,0,0,0,25,23,69,67,1,0.00625
139,1,1,0,25,35,81,80,6,0.0375
139,2,2,0,7,18,37,38,7,0.04375
139,3,3,0,9,8,20,20,8,0.05
139,4,4,0,1,5,9,9,8,0.05
139,5,5,0,1,1,2,2,8,0.05
139,6,6,0,0,1,1,2,7,0.04375
139,7,7,0,0,0,0,0,3,0.01875
139,8,0,1,36,26,82,82,2,0.0125
139,9,1,1,26,24,108,105,4,0.025
139,10,2,1,25,25,89,89,5,0.03125
139,11,3,1,7,11,39,37,7,0.04375
139,12,4,1,4,6,23,22,8,0.05
139,13,5,1,2,2,9,8,8,0.05
139,14,6,1,3,1,6,6,8,0.05
139,15,7,1,1,0,1,1,4,0.025
139,16,0,2,19,6,37,38,3,0.01875
139,17,1,2,25,25,88,89,5,0.03125
139,18,2,2,26,26,114,115,1,0.00625
139,19,3,2,26,25,88,88,6,0.0375
139,20,4,2,8,6,36,37,7,0.04375
139,21,5,2,5,7,21,20,8,0.05
139,22,6,2,1,2,10,9,8,0.05
139,23,7,2,4,1,5,5,4,0.025
139,24,0,3,8,5,19,20,3,0.01875
139,25,1,3,11,9,38,37,6,0.0375
139,26,2,3,26,26,91,90,6,0.0375
139,27,3,3,27,28,116,115,1,0.00625
139,28,4,3,25,27,90,89,7,0.04375
139,29,5,3,14,8,38,38,6,0.0375
139,30,6,3,5,4,16,15,7,0.04375
139,31,7,3,1,4,5,4,4,0.025
139,32,0,4,2,4,9,9,4,0.025
139,33,1,4,11,2,22,22,7,0.04375
139,34,2,4,5,8,37,35,8,0.05
139,35,3,4,26,25,89,88,5,0.03125
139,36,4,4,39,38,129,127,3,0.01875
139,37,5,4,26,26,91,89,8,0.05
139,38,6,4,8,10,37,36,8,0.05
139,39,7,4,10,6,20,20,4,0.025
139,40,0,5,1,0,4,4,4,0.025
139,41,1,5,2,4,9,10,7,0.04375
139,42,2,5,5,5,17,18,8,0.05
139,43,3,5,10,9,38,37,9,0.05625
139,44,4,5,27,26,89,89,7,0.04375
139,45,5,5,32,33,122,121,1,0.00625
139,46,6,5,23,26,89,89,6,0.0375
139,47,7,5,23,9,40,41,2,0.0125
139,48,0,6,3,3,5,6,3,0.01875
139,49,1,6,0,2,6,6,8,0.05
139,50,2,6,2,3,10,10,8,0.05
139,51,3,6,6,5,21,23,7,0.04375
139,52,4,6,7,7,36,36,7,0.04375
139,53,5,6,25,23,89,89,5,0.03125
139,54,6,6,37,37,106,105,1,0.00625
139,55,7,6,25,25,70,69,1,0.00625
139,56,0,7,0,0,0,0,4,0.025
139,57,1,7,0,1,1,1,8,0.05
139,58,2,7,0,2,2,2,8,0.05
139,59,3,7,5,6,11,11,8,0.05
139,60,4,7,3,10,19,19,7,0.04375
139,61,5,7,10,23,40,41,7,0.04375
139,62,6,7,25,26,69,69,6,0.0375
139,63,7,7,30,34,75,77,0,0.0
140,0,0,0,38,36,82,82,1,0.00625
140,1,1,0,26,28,71,73,5,0.03125
140,2,2,0,9,19,37,36,7,0.04375
140,3,3,0,2,11,20,21,7,0.04375
140,4,4,0,3,1,6,6,8,0.05
140,5,5,0,1,2,5,5,8,0.05
140,6,6,0,1,0,3,2,8,0.05
140,7,7,0,2,0,2,2,4,0.025
140,8,0,1,27,26,70,71,0,0.0
140,9,1,1,23,25,93,95,1,0.00625
140,10,2,1,27,26,90,89,6,0.0375
140,11,3,1,11,8,40,39,8,0.05
140,12,4,1,6,5,13,13,7,0.04375
140,13,5,1,2,2,7,6,9,0.05625
140,14,6,1,0,1,1,1,8,0.05
140,15,7,1,0,0,0,0,4,0.025
140,16,0,2,19,12,37,39,2,0.0125
140,17,1,2,26,27,89,89,6,0.0375
140,18,2,2,32,33,121,122,0,0.0
140,19,3,2,26,24,89,90,6,0.0375
140,20,4,2,11,13,38,37,7,0.04375
140,21,5,2,3,4,15,15,8,0.05
140,22,6,2,3,1,6,6,8,0.05
140,23,7,2,1,0,1,1,4,0.025
140,24,0,3,11,4,18,18,3,0.01875
140,25,1,3,10,11,39,38,8,0.05
140,26,2,3,26,26,90,89,6,0.0375
140,27,3,3,28,26,118,117,2,0.0125
140,28,4,3,26,24,87,88,5,0.03125
140,29,5,3,10,9,37,35,7,0.04375
140,30,6,3,6,5,16,15,8,0.05
140,31,7,3,4,4,8,8,4,0.025
140,32,0,4,3,2,6,6,4,0.025
140,33,1,4,3,3,13,14,6,0.0375
140,34,2,4,13,10,37,38,6,0.0375
140,35,3,4,23,25,88,90,4,0.025
140,36,4,4,25,26,114,116,1,0.00625
140,37,5,4,26,28,88,89,7,0.04375
140,38,6,4,8,13,37,39,6,0.0375
140,39,7,4,9,6,20,20,4,0.025
140,40,0,5,1,0,2,2,4,0.025
140,41,1,5,5,2,11,10,8,0.05
140,42,2,5,4,4,19,19,8,0.05
140,43,3,5,8,11,37,38,8,0.05
140,44,4,5,27,27,88,89,5,0.03125
140,45,5,5,33,34,121,122,0,0.0
140,46,6,5,21,25,88,88,5,0.03125
140,47,7,5,21,7,41,39,3,0.01875
140,48,0,6,1,0,3,2,4,0.025
140,49,1,6,1,1,4,4,8,0.05
140,50,2,6,1,1,7,6,9,0.05625
140,51,3,6,2,9,14,15,6,0.0375
140,52,4,6,13,12,36,37,7,0.04375
140,53,5,6,26,22,89,90,5,0.03125
140,54,6,6,34,33,119,117,3,0.01875
140,55,7,6,40,26,83,84,0,0.0
140,56,0,7,0,1,1,1,4,0.025
140,57,1,7,2,1,3,3,8,0.05
140,58,2,7,0,2,4,4,8,0.05
140,59,3,7,3,0,5,6,7,0.04375
140,60,4,7,4,6,16,16,7,0.04375
140,61,5,7,10,21,41,41,7,0.04375
140,62,6,7,26,37,85,83,6,0.0375
140,63,7,7,25,22,69,69,1,0.00625
141,0,0,0,38,41,84,86,1,0.00625
141,1,1,0,25,23,69,67,6,0.0375
141,2,2,0,9,20,38,39,7,0.04375
141,3,3,0,5,9,19,18,8,0.05
141,4,4,0,3,8,14,14,8,0.05
141,5,5,0,2,1,4,4,8,0.05
141,6,6,0,0,3,5,5,8,0.05
141,7,7,0,1,0,1,1,4,0.025
141,8,0,1,23,25,67,68,0,0.0
141,9,1,1,25,25,94,94,2,0.0125
141,10,2,1,25,25,89,89,6,0.0375
141,11,3,1,10,11,38,39,8,0.05
141,12,4,1,4,6,24,24,8,0.05
141,13,5,1,2,4,8,11,6,0.0375
141,14,6,1,1,1,7,7,7,0.04375
141,15,7,1,1,1,2,2,4,0.025
141,16,0,2,19,8,38,36,2,0.0125
141,17,1,2,25,25,88,88,6,0.0375
141,18,2,2,34,34,122,123,0,0.0
141,19,3,2,25,26,88,89,5,0.03125
141,20,4,2,8,6,38,39,7,0.04375
141,21,5,2,6,3,19,19,8,0.05
141,22,6,2,2,4,14,14,8,0.05
141,23,7,2,3,0,4,4,4,0.025
141,24,0,3,9,3,20,19,4,0.025
141,25,1,3,8,9,38,37,8,0.05
141,26,2,3,27,27,88,90,5,0.03125
141,27,3,3,27,30,117,117,1,0.00625
141,28,4,3,26,26,89,89,5,0.03125
141,29,5,3,7,11,38,37,8,0.05
141,30,6,3,3,3,23,23,8,0.05
141,31,7,3,8,5,14,14,4,0.025
141,32,0,4,9,4,16,16,4,0.025
141,33,1,4,3,8,23,21,8,0.05
141,34,2,4,9,8,38,37,7,0.04375
141,35,3,4,28,26,90,89,6,0.0375
141,36,4,4,32,31,120,122,1,0.00625
141,37,5,4,25,25,88,89,6,0.0375
141,38,6,4,13,7,37,37,7,0.04375
141,39,7,4,7,2,16,15,4,0.025
141,40,0,5,2,1,5,5,4,0.025
141,41,1,5,3,3,9,8,9,0.05625
141,42,2,5,4,5,18,19,7,0.04375
141,43,3,5,10,9,36,38,6,0.0375
141,44,4,5,25,24,89,90,5,0.03125
141,45,5,5,35,32,123,122,2,0.0125
141,46,6,5,22,28,89,89,5,0.03125
141,47,7,5,23,10,41,42,3,0.01875
141,48,0,6,4,0,6,6,4,0.025
141,49,1,6,0,0,4,4,8,0.05
141,50,2,6,3,3,12,13,8,0.05
141,51,3,6,3,2,19,17,8,0.05
141,52,4,6,9,12,38,37,8,0.05
141,53,5,6,28,21,89,89,6,0.0375
141,54,6,6,27,27,104,105,1,0.00625
141,55,7,6,34,26,80,78,4,0.025
141,56,0,7,2,2,4,4,4,0.025
141,57,1,7,0,0,2,2,8,0.05
141,58,2,7,3,3,8,8,8,0.05
141,59,3,7,0,6,12,12,7,0.04375
141,60,4,7,5,8,19,17,8,0.05
141,61,5,7,8,24,41,41,8,0.05
141,62,6,7,27,34,78,77,7,0.04375
141,63,7,7,34,35,77,78,0,0.0
142,0,0,0,32,31,127,128,0,0.0
142,1,1,0,28,26,120,123,4,0.025
142,2,2,0,15,21,93,91,7,0.04375
142,3,3,0,9,24,79,79,8,0.05
142,4,4,0,11,15,61,61,8,0.05
142,5,5,0,10,13,48,48,8,0.05
142,6,6,0,8,16,40,40,8,0.05
142,7,7,0,17,12,29,29,4,0.025
142,8,0,1,23,28,122,121,1,0.00625
142,9,1,1,26,26,139,139,0,0.0
142,10,2,1,28,32,142,144,5,0.03125
142,11,3,1,14,13,96,97,7,0.04375
142,12,4,1,12,12,72,72,8,0.05
142,13,5,1,12,14,62,60,7,0.04375
142,14,6,1,12,7,44,44,8,0.05
142,15,7,1,10,11,33,33,4,0.025
142,16,0,2,23,12,93,93,4,0.025
142,17,1,2,32,28,144,144,6,0.0375
142,18,2,2,29,29,166,163,1,0.00625
142,19,3,2,23,26,141,143,3,0.01875
142,20,4,2,19,18,98,101,4,0.025
142,21,5,2,10,11,73,74,7,0.04375
142,22,6,2,12,11,57,58,7,0.04375
142,23,7,2,12,11,46,46,3,0.01875
142,24,0,3,23,12,81,81,4,0.025
142,25,1,3,14,17,97,98,7,0.04375
142,26,2,3,26,25,144,142,6,0.0375
142,27,3,3,24,21,157,158,0,0.0
142,28,4,3,29,26,145,142,7,0.04375
142,29,5,3,15,15,95,97,7,0.04375
142,30,6,3,14,14,75,75,8,0.05
142,31,7,3,14,8,57,57,4,0.025
142,32,0,4,15,12,61,60,3,0.01875
142,33,1,4,13,12,72,72,8,0.05
142,34,2,4,17,20,100,101,7,0.04375
142,35,3,4,25,29,143,141,7,0.04375
142,36,4,4,22,22,155,156,1,0.00625
142,37,5,4,26,29,143,144,5,0.03125
142,38,6,4,16,13,99,97,8,0.05
142,39,7,4,22,12,76,77,4,0.025
142,40,0,5,15,11,48,48,4,0.025
142,41,1,5,12,9,58,59,8,0.05
142,42,2,5,9,12,72,71,8,0.05
142,43,3,5,16,14,96,94,8,0.05
142,44,4,5,27,25,144,145,5,0.03125
142,45,5,5,34,35,168,165,3,0.01875
142,46,6,5,26,29,143,142,6,0.0375
142,47,7,5,26,15,96,95,4,0.025
142,48,0,6,17,7,38,39,3,0.01875
142,49,1,6,8,10,47,47,7,0.04375
142,50,2,6,11,10,60,59,8,0.05
142,51,3,6,13,14,79,79,8,0.05
142,52,4,6,12,15,99,99,8,0.05
142,53,5,6,28,25,140,140,5,0.03125
142,54,6,6,22,24,147,148,1,0.00625
142,55,7,6,32,30,130,133,1,0.00625
142,56,0,7,16,15,31,31,4,0.025
142,57,1,7,10,12,38,38,8,0.05
142,58,2,7,9,13,48,48,8,0.05
142,59,3,7,11,17,62,61,8,0.05
142,60,4,7,10,24,78,80,7,0.04375
142,61,5,7,13,26,96,95,8,0.05
142,62,6,7,30,33,130,133,4,0.025
142,63,7,7,28,27,129,125,2,0.0125
143,0,0,0,33,34,79,78,1,0.00625
143,1,1,0,26,23,71,68,6,0.0375
143,2,2,0,9,20,38,39,7,0.04375
143,3,3,0,8,7,17,17,7,0.04375
143,4,4,0,0,3,4,4,8,0.05
143,5,5,0,0,4,5,5,8,0.05
143,6,6,0,0,0,1,1,8,0.05
143,7,7,0,1,0,1,1,4,0.025
143,8,0,1,25,25,69,69,0,0.0
143,9,1,1,32,30,101,101,2,0.0125
143,10,2,1,27,25,90,88,7,0.04375
143,11,3,1,12,10,35,35,7,0.04375
143,12,4,1,2,3,13,13,7,0.04375
143,13,5,1,2,3,11,11,8,0.05
143,14,6,1,2,2,5,5,8,0.05
143,15,7,1,1,1,3,2,4,0.025
143,16,0,2,19,11,39,37,5,0.03125
143,17,1,2,26,26,91,88,8,0.05
143,18,2,2,31,31,121,120,3,0.01875
143,19,3,2,26,27,92,89,6,0.0375
143,20,4,2,12,8,36,33,7,0.04375
143,21,5,2,3,3,19,19,7,0.04375
143,22,6,2,4,1,11,10,8,0.05
143,23,7,2,4,3,9,9,4,0.025
143,24,0,3,8,3,16,16,3,0.01875
143,25,1,3,9,10,36,36,8,0.05
143,26,2,3,27,23,90,90,8,0.05
143,27,3,3,34,36,124,125,0,0.0
143,28,4,3,25,30,90,90,8,0.05
143,29,5,3,12,7,35,35,7,0.04375
143,30,6,3,5,2,13,13,7,0.04375
143,31,7,3,3,2,8,9,3,0.01875
143,32,0,4,4,1,9,10,4,0.025
143,33,1,4,3,2,15,15,8,0.05
143,34,2,4,8,9,35,35,6,0.0375
143,35,3,4,30,25,89,89,6,0.0375
143,36,4,4,28,27,116,114,3,0.01875
143,37,5,4,27,29,89,89,6,0.0375
143,38,6,4,10,13,35,37,7,0.04375
143,39,7,4,6,2,13,14,3,0.01875
143,40,0,5,1,3,6,6,4,0.025
143,41,1,5,1,4,9,9,8,0.05
143,42,2,5,7,4,21,21,8,0.05
143,43,3,5,7,12,35,35,8,0.05
143,44,4,5,31,28,90,88,6,0.0375
143,45,5,5,26,24,113,115,1,0.00625
143,46,6,5,27,25,90,89,8,0.05
143,47,7,5,18,9,33,34,3,0.01875
143,48,0,6,1,2,4,3,4,0.025
143,49,1,6,2,4,7,7,8,0.05
143,50,2,6,0,4,11,12,8,0.05
143,51,3,6,3,3,13,13,8,0.05
143,52,4,6,12,12,36,37,7,0.04375
143,53,5,6,25,27,91,89,6,0.0375
143,54,6,6,24,23,105,106,0,0.0
143,55,7,6,37,29,81,81,0,0.0
143,56,0,7,0,0,0,0,4,0.025
143,57,1,7,1,0,1,1,8,0.05
143,58,2,7,0,3,5,5,8,0.05
143,59,3,7,1,3,5,5,8,0.05
143,60,4,7,3,4,9,8,8,0.05
143,61,5,7,12,18,33,34,8,0.05
143,62,6,7,30,36,83,83,6,0.0375
143,63,7,7,36,36,79,81,0,0.0
144,0,0,0,31,29,74,72,1,0.00625
144,1,1,0,27,28,74,72,7,0.04375
144,2,2,0,11,19,36,36,8,0.05
144,3,3,0,5,11,18,18,8,0.05
144,4,4,0,0,6,8,9,7,0.04375
144,5,5,0,1,0,2,2,8,0.05
144,6,6,0,1,5,6,6,8,0.05
144,7,7,0,0,1,1,1,4,0.025
144,8,0,1,29,27,74,73,1,0.00625
144,9,1,1,27,27,100,99,2,0.0125
144,10,2,1,26,27,88,88,6,0.0375
144,11,3,1,5,8,36,37,6,0.0375
144,12,4,1,12,2,20,20,8,0.05
144,13,5,1,0,0,1,1,8,0.05
144,14,6,1,0,0,6,6,8,0.05
144,15,7,1,1,1,2,3,4,0.025
144,16,0,2,17,12,34,37,3,0.01875
144,17,1,2,27,27,88,89,7,0.04375
144,18,2,2,28,27,116,116,1,0.00625
144,19,3,2,29,27,89,89,6,0.0375
144,20,4,2,7,8,31,31,7,0.04375
144,21,5,2,6,7,15,15,7,0.04375
