sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
39,49,1,6,24,28,126,123,2,0.0125
39,50,2,6,35,28,127,131,0,0.0
39,51,3,6,38,34,158,160,4,0.025
39,52,4,6,31,29,150,148,1,0.00625
39,53,5,6,37,32,146,144,3,0.01875
39,54,6,6,24,28,137,139,3,0.01875
39,55,7,6,26,40,121,120,2,0.0125
39,56,0,7,24,24,75,74,1,0.00625
39,57,1,7,25,25,98,99,2,0.0125
39,58,2,7,29,23,102,101,1,0.00625
39,59,3,7,32,35,123,125,0,0.0
39,60,4,7,26,39,127,125,1,0.00625
39,61,5,7,28,28,112,114,1,0.00625
39,62,6,7,32,33,128,128,0,0.0
39,63,7,7,33,27,89,92,0,0.0
40,0,0,0,30,33,86,87,0,0.0
40,1,1,0,32,33,118,116,3,0.01875
40,2,2,0,26,26,102,101,1,0.00625
40,3,3,0,27,34,106,109,0,0.0
40,4,4,0,28,27,105,102,2,0.0125
40,5,5,0,25,30,102,104,0,0.0
40,6,6,0,32,29,107,108,1,0.00625
40,7,7,0,20,33,83,83,0,0.0
40,8,0,1,36,25,129,132,2,0.0125
40,9,1,1,27,29,167,167,0,0.0
40,10,2,1,26,27,144,147,2,0.0125
40,11,3,1,29,24,152,151,1,0.00625
40,12,4,1,21,30,140,142,2,0.0125
40,13,5,1,26,29,135,137,0,0.0
40,14,6,1,30,27,148,149,2,0.0125
40,15,7,1,34,30,125,125,1,0.00625
40,16,0,2,22,34,126,123,3,0.01875
40,17,1,2,29,38,155,155,3,0.01875
40,18,2,2,28,32,150,152,1,0.00625
40,19,3,2,32,29,151,153,1,0.00625
40,20,4,2,25,31,146,150,1,0.00625
40,21,5,2,35,18,146,141,3,0.01875
40,22,6,2,29,30,152,152,1,0.00625
40,23,7,2,31,31,120,122,1,0.00625
40,24,0,3,31,34,129,126,2,0.0125
40,25,1,3,29,21,145,144,1,0.00625
40,26,2,3,38,30,152,147,4,0.025
40,27,3,3,24,28,151,150,2,0.0125
40,28,4,3,35,32,146,147,2,0.0125
40,29,5,3,28,28,147,146,1,0.00625
40,30,6,3,35,34,157,157,0,0.0
40,31,7,3,29,29,123,126,2,0.0125
40,32,0,4,30,27,119,120,0,0.0
40,33,1,4,25,30,154,153,2,0.0125
40,34,2,4,24,26,137,136,2,0.0125
40,35,3,4,28,36,153,156,0,0.0
40,36,4,4,36,24,143,144,2,0.0125
40,37,5,4,23,35,151,151,2,0.0125
40,38,6,4,32,29,142,140,3,0.01875
40,39,7,4,28,36,129,128,1,0.00625
40,40,0,5,32,27,125,122,2,0.0125
40,41,1,5,29,30,159,159,1,0.00625
40,42,2,5,29,28,147,149,2,0.0125
40,43,3,5,35,24,157,157,2,0.0125
40,44,4,5,27,27,147,148,1,0.00625
40,45,5,5,25,33,145,143,3,0.01875
40,46,6,5,30,24,140,145,0,0.0
40,47,7,5,33,32,129,130,1,0.00625
40,48,0,6,26,29,129,127,2,0.0125
40,49,1,6,33,28,165,165,2,0.0125
40,50,2,6,29,27,162,159,2,0.0125
40,51,3,6,35,33,173,174,3,0.01875
40,52,4,6,25,38,164,163,3,0.01875
40,53,5,6,33,27,149,153,1,0.00625
40,54,6,6,35,25,158,158,2,0.0125
40,55,7,6,31,34,130,131,0,0.0
40,56,0,7,36,40,107,109,1,0.00625
40,57,1,7,26,28,122,122,1,0.00625
40,58,2,7,37,32,128,127,2,0.0125
40,59,3,7,27,30,125,121,2,0.0125
40,60,4,7,28,37,120,121,0,0.0
40,61,5,7,28,27,113,113,0,0.0
40,62,6,7,26,38,121,121,1,0.00625
40,63,7,7,29,34,92,92,0,0.0
41,0,0,0,22,31,85,85,1,0.00625
41,1,1,0,26,27,107,109,1,0.00625
41,2,2,0,33,27,120,122,1,0.00625
41,3,3,0,26,29,118,116,3,0.01875
41,4,4,0,35,34,127,129,0,0.0
41,5,5,0,33,30,131,129,2,0.0125
41,6,6,0,40,20,124,122,2,0.0125
41,7,7,0,30,19,90,90,1,0.00625
41,8,0,1,22,29,103,103,1,0.00625
41,9,1,1,23,27,120,119,1,0.00625
41,10,2,1,27,29,126,125,4,0.025
41,11,3,1,28,35,135,136,1,0.00625
41,12,4,1,33,24,144,140,3,0.01875
41,13,5,1,27,35,150,150,1,0.00625
41,14,6,1,27,32,127,128,0,0.0
41,15,7,1,26,40,114,110,3,0.01875
41,16,0,2,28,23,109,113,0,0.0
41,17,1,2,29,25,140,140,2,0.0125
41,18,2,2,26,21,129,131,0,0.0
41,19,3,2,27,26,136,136,1,0.00625
41,20,4,2,31,26,150,149,2,0.0125
41,21,5,2,34,33,157,159,4,0.025
41,22,6,2,28,25,139,139,2,0.0125
41,23,7,2,30,27,107,104,2,0.0125
41,24,0,3,31,28,119,121,1,0.00625
41,25,1,3,29,29,151,146,2,0.0125
41,26,2,3,31,29,147,146,5,0.03125
41,27,3,3,20,29,138,140,0,0.0
41,28,4,3,25,27,144,142,3,0.01875
41,29,5,3,25,30,149,152,0,0.0
41,30,6,3,24,35,141,140,3,0.01875
41,31,7,3,35,27,113,110,3,0.01875
41,32,0,4,33,28,116,113,0,0.0
41,33,1,4,37,34,149,149,2,0.0125
41,34,2,4,28,29,141,139,1,0.00625
41,35,3,4,28,33,138,139,0,0.0
41,36,4,4,29,21,141,140,2,0.0125
41,37,5,4,28,31,146,145,1,0.00625
41,38,6,4,25,25,123,125,2,0.0125
41,39,7,4,26,28,101,99,1,0.00625
41,40,0,5,31,26,120,121,1,0.00625
41,41,1,5,20,30,147,146,2,0.0125
41,42,2,5,34,35,153,151,3,0.01875
41,43,3,5,30,29,150,152,0,0.0
41,44,4,5,33,30,167,167,1,0.00625
41,45,5,5,26,31,160,164,1,0.00625
41,46,6,5,27,27,138,133,2,0.0125
41,47,7,5,36,25,112,110,3,0.01875
41,48,0,6,28,36,114,115,1,0.00625
41,49,1,6,39,33,147,148,1,0.00625
41,50,2,6,32,24,140,141,2,0.0125
41,51,3,6,25,27,131,131,2,0.0125
41,52,4,6,34,31,150,148,3,0.01875
41,53,5,6,30,31,153,151,2,0.0125
41,54,6,6,28,25,129,130,1,0.00625
41,55,7,6,27,25,107,107,1,0.00625
41,56,0,7,29,23,79,78,1,0.00625
41,57,1,7,26,27,109,109,0,0.0
41,58,2,7,22,38,116,117,1,0.00625
41,59,3,7,34,29,117,119,0,0.0
41,60,4,7,37,27,127,127,1,0.00625
41,61,5,7,22,28,114,114,0,0.0
41,62,6,7,30,28,108,106,3,0.01875
41,63,7,7,26,30,84,82,1,0.00625
42,0,0,0,30,27,79,79,2,0.0125
42,1,1,0,31,33,117,117,0,0.0
42,2,2,0,34,28,117,115,3,0.01875
42,3,3,0,38,23,115,115,2,0.0125
42,4,4,0,24,34,116,115,2,0.0125
42,5,5,0,25,35,105,106,2,0.0125
42,6,6,0,29,27,104,107,0,0.0
42,7,7,0,24,35,90,90,0,0.0
42,8,0,1,22,25,105,107,0,0.0
42,9,1,1,29,27,143,145,0,0.0
42,10,2,1,37,32,154,157,1,0.00625
42,11,3,1,30,30,156,155,2,0.0125
42,12,4,1,40,36,174,176,1,0.00625
42,13,5,1,25,23,154,151,3,0.01875
42,14,6,1,35,27,145,143,3,0.01875
42,15,7,1,25,34,126,133,0,0.0
42,16,0,2,32,33,126,126,2,0.0125
42,17,1,2,32,22,159,158,4,0.025
42,18,2,2,30,29,158,154,1,0.00625
42,19,3,2,34,39,165,168,0,0.0
42,20,4,2,35,32,169,170,2,0.0125
42,21,5,2,22,40,168,168,1,0.00625
42,22,6,2,33,27,144,147,0,0.0
42,23,7,2,37,34,141,143,1,0.00625
42,24,0,3,30,37,121,119,2,0.0125
42,25,1,3,35,33,152,155,2,0.0125
42,26,2,3,31,32,149,154,1,0.00625
42,27,3,3,32,28,143,142,0,0.0
42,28,4,3,28,37,145,149,1,0.00625
42,29,5,3,29,35,140,138,1,0.00625
42,30,6,3,30,22,121,121,1,0.00625
42,31,7,3,18,33,113,116,0,0.0
42,32,0,4,29,31,111,112,1,0.00625
42,33,1,4,31,25,149,148,2,0.0125
42,34,2,4,35,34,154,153,3,0.01875
42,35,3,4,32,33,149,144,3,0.01875
42,36,4,4,28,29,144,147,0,0.0
42,37,5,4,26,24,135,138,0,0.0
42,38,6,4,33,25,140,139,3,0.01875
42,39,7,4,27,29,125,126,1,0.00625
42,40,0,5,26,24,108,108,3,0.01875
42,41,1,5,30,32,149,149,2,0.0125
42,42,2,5,35,31,153,155,0,0.0
42,43,3,5,27,31,152,150,1,0.00625
42,44,4,5,28,27,145,141,1,0.00625
42,45,5,5,31,31,150,151,0,0.0
42,46,6,5,35,28,151,152,4,0.025
42,47,7,5,28,36,134,135,3,0.01875
42,48,0,6,28,30,115,117,1,0.00625
42,49,1,6,28,24,145,144,1,0.00625
42,50,2,6,37,29,156,155,3,0.01875
42,51,3,6,25,37,150,150,2,0.0125
42,52,4,6,31,27,143,145,2,0.0125
42,53,5,6,26,31,146,148,0,0.0
42,54,6,6,26,30,138,138,1,0.00625
42,55,7,6,27,36,124,123,2,0.0125
42,56,0,7,31,31,92,93,0,0.0
42,57,1,7,31,27,123,124,0,0.0
42,58,2,7,29,33,123,120,2,0.0125
42,59,3,7,34,37,126,126,1,0.00625
42,60,4,7,29,24,118,118,1,0.00625
42,61,5,7,28,35,128,128,0,0.0
42,62,6,7,36,28,121,123,2,0.0125
42,63,7,7,31,24,89,91,0,0.0
43,0,0,0,28,27,77,77,2,0.0125
43,1,1,0,33,36,118,118,0,0.0
43,2,2,0,28,30,111,113,0,0.0
43,3,3,0,24,29,104,105,0,0.0
43,4,4,0,35,29,113,109,2,0.0125
43,5,5,0,24,25,106,104,2,0.0125
43,6,6,0,21,33,103,101,3,0.01875
43,7,7,0,23,36,81,80,1,0.00625
43,8,0,1,23,19,99,98,0,0.0
43,9,1,1,29,31,146,144,1,0.00625
43,10,2,1,33,33,157,153,4,0.025
43,11,3,1,30,31,150,151,1,0.00625
43,12,4,1,32,27,145,146,2,0.0125
43,13,5,1,32,33,152,151,3,0.01875
43,14,6,1,36,21,152,154,1,0.00625
43,15,7,1,34,21,127,122,5,0.03125
43,16,0,2,25,28,120,121,1,0.00625
43,17,1,2,27,24,145,150,2,0.0125
43,18,2,2,30,27,153,156,0,0.0
43,19,3,2,29,31,151,147,2,0.0125
43,20,4,2,30,31,155,156,2,0.0125
43,21,5,2,29,32,149,150,3,0.01875
43,22,6,2,26,31,161,158,2,0.0125
43,23,7,2,37,38,134,134,1,0.00625
43,24,0,3,30,38,120,122,1,0.00625
43,25,1,3,25,26,143,142,4,0.025
43,26,2,3,30,30,145,144,2,0.0125
43,27,3,3,32,29,143,143,0,0.0
43,28,4,3,25,26,146,145,1,0.00625
43,29,5,3,36,27,144,143,2,0.0125
43,30,6,3,33,27,164,164,1,0.00625
43,31,7,3,29,27,124,121,1,0.00625
43,32,0,4,28,22,110,108,1,0.00625
43,33,1,4,23,32,146,147,2,0.0125
43,34,2,4,31,27,139,141,1,0.00625
43,35,3,4,36,28,145,147,1,0.00625
43,36,4,4,38,35,161,160,2,0.0125
43,37,5,4,20,24,133,130,2,0.0125
43,38,6,4,34,38,151,151,2,0.0125
43,39,7,4,26,31,124,126,0,0.0
43,40,0,5,23,26,109,109,2,0.0125
43,41,1,5,24,30,139,142,0,0.0
43,42,2,5,21,24,126,126,1,0.00625
43,43,3,5,23,33,128,129,1,0.00625
43,44,4,5,31,36,148,149,3,0.01875
43,45,5,5,30,33,147,146,2,0.0125
43,46,6,5,32,21,144,144,2,0.0125
43,47,7,5,31,34,130,126,5,0.03125
43,48,0,6,35,28,122,117,4,0.025
43,49,1,6,33,26,153,153,1,0.00625
43,50,2,6,28,24,145,145,1,0.00625
43,51,3,6,26,23,139,140,1,0.00625
43,52,4,6,29,27,143,144,2,0.0125
43,53,5,6,22,28,141,141,1,0.00625
43,54,6,6,32,32,156,154,2,0.0125
43,55,7,6,36,30,128,129,1,0.00625
43,56,0,7,32,26,89,90,0,0.0
43,57,1,7,29,30,118,117,1,0.00625
43,58,2,7,25,29,112,114,1,0.00625
43,59,3,7,30,31,119,120,0,0.0
43,60,4,7,25,28,111,112,1,0.00625
43,61,5,7,35,30,116,114,3,0.01875
43,62,6,7,28,23,115,118,0,0.0
43,63,7,7,31,30,92,91,2,0.0125
44,0,0,0,31,32,90,89,1,0.00625
44,1,1,0,24,34,115,114,1,0.00625
44,2,2,0,25,32,109,107,1,0.00625
44,3,3,0,26,34,112,112,2,0.0125
44,4,4,0,29,30,113,116,1,0.00625
44,5,5,0,33,34,125,126,3,0.01875
44,6,6,0,29,30,119,118,0,0.0
44,7,7,0,28,26,82,81,2,0.0125
44,8,0,1,38,28,127,125,1,0.00625
44,9,1,1,32,27,162,161,2,0.0125
44,10,2,1,23,23,142,147,1,0.00625
44,11,3,1,32,25,148,146,1,0.00625
44,12,4,1,32,26,152,151,2,0.0125
44,13,5,1,32,31,162,161,4,0.025
44,14,6,1,33,33,159,157,2,0.0125
44,15,7,1,29,28,118,120,1,0.00625
44,16,0,2,28,32,124,123,0,0.0
44,17,1,2,30,32,156,155,1,0.00625
44,18,2,2,28,35,158,156,3,0.01875
44,19,3,2,44,27,167,168,3,0.01875
44,20,4,2,32,32,170,170,1,0.00625
44,21,5,2,27,33,162,162,1,0.00625
44,22,6,2,27,28,143,142,2,0.0125
44,23,7,2,32,33,117,117,2,0.0125
44,24,0,3,33,32,126,124,0,0.0
44,25,1,3,29,27,148,149,1,0.00625
44,26,2,3,27,31,145,148,0,0.0
44,27,3,3,21,29,144,144,1,0.00625
44,28,4,3,27,42,151,148,1,0.00625
44,29,5,3,26,38,155,155,1,0.00625
44,30,6,3,27,27,142,143,2,0.0125
44,31,7,3,28,24,109,112,0,0.0
44,32,0,4,29,28,123,125,0,0.0
44,33,1,4,30,32,161,161,0,0.0
44,34,2,4,28,31,159,158,3,0.01875
44,35,3,4,26,30,161,162,1,0.00625
44,36,4,4,33,22,156,157,1,0.00625
44,37,5,4,23,27,156,157,2,0.0125
44,38,6,4,24,27,144,146,1,0.00625
44,39,7,4,38,28,121,119,0,0.0
44,40,0,5,34,37,131,133,0,0.0
44,41,1,5,28,29,156,153,1,0.00625
44,42,2,5,20,30,147,144,2,0.0125
44,43,3,5,32,28,150,150,1,0.00625
44,44,4,5,29,31,155,157,1,0.00625
44,45,5,5,28,37,158,157,1,0.00625
44,46,6,5,24,23,138,138,1,0.00625
44,47,7,5,29,24,107,110,1,0.00625
44,48,0,6,31,34,121,126,0,0.0
44,49,1,6,31,32,156,156,2,0.0125
44,50,2,6,30,29,151,152,2,0.0125
44,51,3,6,28,20,142,142,0,0.0
44,52,4,6,33,27,148,146,2,0.0125
44,53,5,6,35,31,157,157,1,0.00625
44,54,6,6,33,28,156,159,1,0.00625
44,55,7,6,29,25,119,117,2,0.0125
44,56,0,7,31,33,91,90,1,0.00625
44,57,1,7,35,34,129,130,1,0.00625
44,58,2,7,35,34,129,131,1,0.00625
44,59,3,7,30,29,124,121,3,0.01875
44,60,4,7,32,25,117,117,2,0.0125
44,61,5,7,32,31,126,125,2,0.0125
44,62,6,7,31,32,126,124,2,0.0125
44,63,7,7,29,37,97,97,1,0.00625
45,0,0,0,30,28,93,95,1,0.00625
45,1,1,0,27,22,113,113,2,0.0125
45,2,2,0,28,27,117,115,2,0.0125
45,3,3,0,32,32,129,129,2,0.0125
45,4,4,0,28,29,124,123,2,0.0125
45,5,5,0,23,28,116,116,2,0.0125
45,6,6,0,25,32,119,122,1,0.00625
45,7,7,0,37,32,96,99,0,0.0
45,8,0,1,28,33,125,123,2,0.0125
45,9,1,1,34,32,150,148,5,0.03125
45,10,2,1,32,24,150,149,0,0.0
45,11,3,1,29,26,152,153,1,0.00625
45,12,4,1,33,32,155,154,1,0.00625
45,13,5,1,31,28,151,155,1,0.00625
45,14,6,1,29,27,155,157,1,0.00625
45,15,7,1,33,27,121,121,0,0.0
45,16,0,2,32,35,128,130,0,0.0
45,17,1,2,34,31,155,153,2,0.0125
45,18,2,2,33,28,161,160,2,0.0125
45,19,3,2,25,30,158,161,0,0.0
45,20,4,2,19,27,140,138,1,0.00625
45,21,5,2,22,31,135,137,0,0.0
45,22,6,2,36,34,161,163,1,0.00625
45,23,7,2,35,29,134,134,1,0.00625
45,24,0,3,25,36,117,117,3,0.01875
45,25,1,3,20,31,135,135,1,0.00625
45,26,2,3,18,32,133,130,3,0.01875
45,27,3,3,30,31,146,143,4,0.025
45,28,4,3,34,30,149,150,4,0.025
45,29,5,3,34,19,147,148,1,0.00625
45,30,6,3,28,26,152,154,1,0.00625
45,31,7,3,38,37,132,132,1,0.00625
45,32,0,4,31,34,121,121,1,0.00625
45,33,1,4,23,26,134,134,1,0.00625
45,34,2,4,28,19,134,133,3,0.01875
45,35,3,4,26,18,138,141,0,0.0
45,36,4,4,27,26,138,136,3,0.01875
45,37,5,4,27,33,145,147,0,0.0
45,38,6,4,35,35,157,156,2,0.0125
45,39,7,4,29,30,126,126,1,0.00625
45,40,0,5,30,34,118,117,1,0.00625
45,41,1,5,31,28,142,143,2,0.0125
45,42,2,5,39,24,149,151,3,0.01875
45,43,3,5,32,27,157,157,0,0.0
45,44,4,5,26,24,131,131,2,0.0125
45,45,5,5,27,26,135,134,3,0.01875
45,46,6,5,31,24,139,141,1,0.00625
45,47,7,5,26,32,124,126,1,0.00625
45,48,0,6,26,25,112,110,1,0.00625
45,49,1,6,27,34,143,145,2,0.0125
45,50,2,6,35,30,154,151,1,0.00625
45,51,3,6,26,37,159,158,4,0.025
45,52,4,6,31,31,149,146,4,0.025
45,53,5,6,33,25,145,146,1,0.00625
45,54,6,6,32,26,151,149,2,0.0125
45,55,7,6,28,34,126,126,1,0.00625
45,56,0,7,28,29,82,81,1,0.00625
45,57,1,7,27,27,103,103,0,0.0
45,58,2,7,32,25,113,112,0,0.0
45,59,3,7,27,35,117,118,2,0.0125
45,60,4,7,28,27,106,107,0,0.0
45,61,5,7,28,29,110,112,1,0.00625
45,62,6,7,34,35,120,120,1,0.00625
45,63,7,7,24,28,87,85,2,0.0125
46,0,0,0,33,26,98,97,1,0.00625
46,1,1,0,30,29,135,133,2,0.0125
46,2,2,0,35,34,140,144,0,0.0
46,3,3,0,27,28,134,133,1,0.00625
46,4,4,0,23,21,114,114,1,0.00625
46,5,5,0,27,34,122,123,1,0.00625
46,6,6,0,28,34,122,121,1,0.00625
46,7,7,0,36,34,93,92,0,0.0
46,8,0,1,36,40,127,129,1,0.00625
46,9,1,1,25,33,151,154,1,0.00625
46,10,2,1,34,34,151,150,3,0.01875
46,11,3,1,31,37,155,155,1,0.00625
46,12,4,1,34,28,139,142,1,0.00625
46,13,5,1,35,25,153,152,2,0.0125
46,14,6,1,32,25,146,147,1,0.00625
46,15,7,1,25,23,113,112,2,0.0125
46,16,0,2,32,25,119,116,2,0.0125
46,17,1,2,31,36,160,163,1,0.00625
46,18,2,2,25,27,149,150,1,0.00625
46,19,3,2,30,32,150,146,3,0.01875
46,20,4,2,25,32,140,141,2,0.0125
46,21,5,2,38,36,167,165,1,0.00625
46,22,6,2,41,36,180,179,2,0.0125
46,23,7,2,33,33,137,137,2,0.0125
46,24,0,3,31,34,134,132,2,0.0125
46,25,1,3,28,31,158,161,0,0.0
46,26,2,3,28,33,159,161,1,0.00625
46,27,3,3,41,28,161,163,2,0.0125
46,28,4,3,28,29,159,160,2,0.0125
46,29,5,3,31,24,158,159,0,0.0
46,30,6,3,29,37,168,166,1,0.00625
46,31,7,3,33,40,135,136,1,0.00625
46,32,0,4,25,38,123,121,3,0.01875
46,33,1,4,27,31,143,142,1,0.00625
46,34,2,4,37,28,154,151,6,0.0375
46,35,3,4,33,27,154,151,1,0.00625
46,36,4,4,32,42,162,161,2,0.0125
46,37,5,4,23,29,151,150,2,0.0125
46,38,6,4,37,33,155,154,3,0.01875
46,39,7,4,29,28,123,124,1,0.00625
46,40,0,5,30,31,113,110,2,0.0125
46,41,1,5,38,25,147,146,1,0.00625
46,42,2,5,29,25,150,150,2,0.0125
46,43,3,5,26,34,140,138,3,0.01875
46,44,4,5,31,37,139,140,1,0.00625
46,45,5,5,33,32,153,155,0,0.0
46,46,6,5,32,24,148,147,2,0.0125
46,47,7,5,25,37,120,120,1,0.00625
46,48,0,6,35,24,113,112,4,0.025
46,49,1,6,27,27,145,143,1,0.00625
46,50,2,6,32,37,157,158,2,0.0125
46,51,3,6,30,29,147,148,1,0.00625
46,52,4,6,33,27,137,140,1,0.00625
46,53,5,6,33,32,166,163,2,0.0125
46,54,6,6,32,34,161,163,1,0.00625
46,55,7,6,29,31,120,123,1,0.00625
46,56,0,7,29,28,86,87,0,0.0
46,57,1,7,35,31,126,126,0,0.0
46,58,2,7,29,29,118,118,1,0.00625
46,59,3,7,22,30,109,108,3,0.01875
46,60,4,7,37,28,114,114,0,0.0
46,61,5,7,33,36,132,133,1,0.00625
46,62,6,7,30,31,124,122,2,0.0125
46,63,7,7,26,35,89,92,1,0.00625
47,0,0,0,32,30,93,93,1,0.00625
47,1,1,0,34,28,125,128,1,0.00625
47,2,2,0,27,30,122,119,3,0.01875
47,3,3,0,28,26,111,113,0,0.0
47,4,4,0,28,32,116,119,0,0.0
47,5,5,0,27,30,118,119,1,0.00625
47,6,6,0,33,30,127,127,2,0.0125
47,7,7,0,32,34,103,102,1,0.00625
47,8,0,1,31,32,119,117,3,0.01875
47,9,1,1,26,34,140,141,1,0.00625
47,10,2,1,27,31,143,145,0,0.0
47,11,3,1,26,28,137,136,0,0.0
47,12,4,1,28,29,141,142,0,0.0
47,13,5,1,39,26,152,153,2,0.0125
47,14,6,1,25,29,156,152,4,0.025
47,15,7,1,27,35,124,122,3,0.01875
47,16,0,2,33,24,115,114,1,0.00625
47,17,1,2,33,30,151,151,1,0.00625
47,18,2,2,29,29,146,144,2,0.0125
47,19,3,2,35,31,145,147,1,0.00625
47,20,4,2,36,25,155,157,1,0.00625
47,21,5,2,24,30,146,146,1,0.00625
47,22,6,2,29,39,154,155,1,0.00625
47,23,7,2,31,23,121,119,5,0.03125
47,24,0,3,31,28,114,117,1,0.00625
47,25,1,3,31,33,147,144,3,0.01875
47,26,2,3,31,31,151,148,3,0.01875
47,27,3,3,31,26,140,138,3,0.01875
47,28,4,3,25,34,153,152,2,0.0125
47,29,5,3,40,35,157,153,3,0.01875
47,30,6,3,40,25,162,161,2,0.0125
47,31,7,3,29,32,135,134,2,0.0125
47,32,0,4,33,28,123,126,1,0.00625
47,33,1,4,31,30,149,149,2,0.0125
47,34,2,4,35,32,156,160,2,0.0125
47,35,3,4,32,29,157,156,2,0.0125
47,36,4,4,30,31,156,158,1,0.00625
47,37,5,4,28,27,145,144,2,0.0125
47,38,6,4,33,38,166,168,0,0.0
47,39,7,4,39,38,148,145,2,0.0125
47,40,0,5,30,32,121,124,2,0.0125
47,41,1,5,31,32,149,149,1,0.00625
47,42,2,5,29,28,149,150,1,0.00625
47,43,3,5,29,37,157,159,2,0.0125
47,44,4,5,33,30,162,161,0,0.0
47,45,5,5,25,30,150,150,1,0.00625
47,46,6,5,28,28,148,149,1,0.00625
47,47,7,5,35,35,133,134,0,0.0
47,48,0,6,27,31,116,117,3,0.01875
47,49,1,6,29,31,145,148,0,0.0
47,50,2,6,36,35,157,157,1,0.00625
47,51,3,6,31,31,158,160,0,0.0
47,52,4,6,28,30,157,160,1,0.00625
47,53,5,6,30,34,151,150,3,0.01875
47,54,6,6,33,24,146,147,1,0.00625
47,55,7,6,34,28,132,130,3,0.01875
47,56,0,7,24,32,83,81,2,0.0125
47,57,1,7,26,31,110,109,1,0.00625
47,58,2,7,26,26,109,106,3,0.01875
47,59,3,7,34,37,121,122,3,0.01875
47,60,4,7,23,34,119,118,2,0.0125
47,61,5,7,35,29,114,112,1,0.00625
47,62,6,7,36,29,124,124,0,0.0
47,63,7,7,29,33,98,96,1,0.00625
48,0,0,0,20,31,86,86,1,0.00625
48,1,1,0,31,26,109,108,1,0.00625
48,2,2,0,26,25,114,115,1,0.00625
48,3,3,0,30,30,118,116,2,0.0125
48,4,4,0,30,30,125,125,1,0.00625
48,5,5,0,33,26,119,118,1,0.00625
48,6,6,0,37,35,133,134,0,0.0
48,7,7,0,32,26,91,92,1,0.00625
48,8,0,1,35,34,129,131,1,0.00625
48,9,1,1,26,21,137,137,2,0.0125
48,10,2,1,32,33,142,141,1,0.00625
48,11,3,1,28,27,140,143,0,0.0
48,12,4,1,37,30,155,152,1,0.00625
48,13,5,1,30,29,150,146,3,0.01875
48,14,6,1,25,32,143,146,1,0.00625
48,15,7,1,26,36,110,114,0,0.0
48,16,0,2,38,26,129,127,3,0.01875
48,17,1,2,27,36,160,158,1,0.00625
48,18,2,2,27,27,135,137,3,0.01875
48,19,3,2,34,30,152,149,2,0.0125
48,20,4,2,32,30,152,152,0,0.0
48,21,5,2,30,34,152,153,1,0.00625
48,22,6,2,28,28,143,142,3,0.01875
48,23,7,2,24,26,102,104,2,0.0125
48,24,0,3,34,30,130,127,5,0.03125
48,25,1,3,36,37,165,166,2,0.0125
48,26,2,3,34,28,152,154,2,0.0125
48,27,3,3,30,26,150,149,4,0.025
48,28,4,3,32,32,150,152,1,0.00625
48,29,5,3,36,30,152,156,0,0.0
48,30,6,3,30,27,159,161,1,0.00625
48,31,7,3,31,27,115,116,0,0.0
48,32,0,4,33,32,124,119,3,0.01875
48,33,1,4,35,31,153,153,2,0.0125
48,34,2,4,27,33,153,153,3,0.01875
48,35,3,4,35,33,151,151,4,0.025
48,36,4,4,38,31,158,158,2,0.0125
48,37,5,4,38,31,163,163,2,0.0125
48,38,6,4,37,36,175,173,0,0.0
48,39,7,4,27,34,121,121,2,0.0125
48,40,0,5,35,27,127,129,0,0.0
48,41,1,5,25,31,151,150,1,0.00625
48,42,2,5,26,38,144,143,2,0.0125
48,43,3,5,26,32,141,138,3,0.01875
48,44,4,5,23,33,142,139,2,0.0125
48,45,5,5,31,37,151,150,1,0.00625
48,46,6,5,32,36,160,159,1,0.00625
48,47,7,5,28,37,122,120,1,0.00625
48,48,0,6,36,32,138,139,2,0.0125
48,49,1,6,29,34,163,159,2,0.0125
48,50,2,6,24,19,135,135,2,0.0125
48,51,3,6,31,26,141,139,1,0.00625
48,52,4,6,25,25,139,137,1,0.00625
48,53,5,6,27,23,137,137,2,0.0125
48,54,6,6,37,32,162,160,1,0.00625
48,55,7,6,29,30,119,120,1,0.00625
48,56,0,7,32,34,104,104,2,0.0125
48,57,1,7,29,34,131,132,1,0.00625
48,58,2,7,29,31,124,128,0,0.0
48,59,3,7,29,25,122,124,1,0.00625
48,60,4,7,31,29,126,125,1,0.00625
48,61,5,7,30,24,121,122,1,0.00625
48,62,6,7,22,30,120,120,2,0.0125
48,63,7,7,37,34,94,95,1,0.00625
49,0,0,0,29,37,93,93,1,0.00625
49,1,1,0,31,32,122,121,3,0.01875
49,2,2,0,39,30,128,127,2,0.0125
49,3,3,0,31,29,124,126,0,0.0
49,4,4,0,32,33,120,120,1,0.00625
49,5,5,0,22,25,105,103,4,0.025
49,6,6,0,34,31,111,111,0,0.0
49,7,7,0,26,28,90,90,0,0.0
49,8,0,1,26,26,119,118,0,0.0
49,9,1,1,25,28,144,141,3,0.01875
49,10,2,1,36,29,150,147,3,0.01875
49,11,3,1,26,38,159,156,2,0.0125
49,12,4,1,35,31,153,155,2,0.0125
49,13,5,1,30,35,150,155,1,0.00625
49,14,6,1,23,18,132,131,2,0.0125
49,15,7,1,28,36,118,117,2,0.0125
49,16,0,2,27,32,125,129,2,0.0125
49,17,1,2,27,27,145,145,2,0.0125
49,18,2,2,27,22,139,140,1,0.00625
49,19,3,2,25,34,149,148,3,0.01875
49,20,4,2,32,25,154,150,1,0.00625
